STROKE 1
64 316 1775538094.820000
64 315 1775538094.834000
64 315 1775538094.851000
61 312 1775538094.867000
59 310 1775538094.883000
54 306 1775538094.900000
52 304 1775538094.917000
47 296 1775538094.933000
46 292 1775538094.950000
45 281 1775538094.966000
47 274 1775538094.983000
58 260 1775538095.000000
64 254 1775538095.017000
79 246 1775538095.033000
83 246 1775538095.051000
91 250 1775538095.067000
95 256 1775538095.085000
102 273 1775538095.100000
108 294 1775538095.118000
111 303 1775538095.134000
120 321 1775538095.150000
125 327 1775538095.167000
137 331 1775538095.184000
144 331 1775538095.201000
160 323 1775538095.217000
168 317 1775538095.234000
181 303 1775538095.251000
185 295 1775538095.268000
189 280 1775538095.284000
189 267 1775538095.301000
186 261 1775538095.318000
177 252 1775538095.334000
171 250 1775538095.351000
161 247 1775538095.368000
157 248 1775538095.385000

STROKE 2
229 185 1775538095.627000
229 185 1775538095.636000
229 185 1775538095.654000
229 186 1775538095.669000
228 193 1775538095.685000
228 200 1775538095.702000
228 218 1775538095.719000
228 231 1775538095.736000
227 262 1775538095.752000
218 309 1775538095.769000
214 325 1775538095.786000
203 356 1775538095.802000
198 369 1775538095.819000
188 386 1775538095.836000
183 390 1775538095.853000
173 393 1775538095.869000
167 391 1775538095.886000
154 384 1775538095.903000
146 374 1775538095.919000
143 369 1775538095.936000
140 361 1775538095.953000
140 358 1775538095.970000
140 355 1775538095.986000
141 353 1775538096.003000
142 351 1775538096.020000
144 350 1775538096.036000
145 350 1775538096.054000
146 356 1775538096.070000
145 362 1775538096.087000
137 379 1775538096.104000
122 399 1775538096.121000
112 407 1775538096.137000
93 418 1775538096.154000
84 422 1775538096.171000
66 425 1775538096.187000
59 425 1775538096.204000
48 422 1775538096.220000
43 419 1775538096.237000
39 411 1775538096.254000

STROKE 3
240 128 1775538096.554000
239 128 1775538096.572000
237 128 1775538096.589000
235 128 1775538096.606000
230 127 1775538096.622000
228 127 1775538096.639000
226 126 1775538096.655000
225 124 1775538096.672000
225 123 1775538096.689000
226 122 1775538096.705000
227 120 1775538096.722000
230 120 1775538096.738000
231 120 1775538096.755000
232 120 1775538096.772000
232 120 1775538096.789000
231 120 1775538096.806000
228 121 1775538096.822000
227 120 1775538096.839000
224 120 1775538096.855000
223 119 1775538096.872000
222 118 1775538096.889000

