STROKE 1
54 208 1776775610.111000
54 207 1776775610.118000
55 204 1776775610.135000
56 202 1776775610.151000
61 198 1776775610.167000
65 197 1776775610.184000
75 196 1776775610.201000
81 197 1776775610.217000
90 203 1776775610.234000
94 207 1776775610.251000
98 221 1776775610.268000
98 229 1776775610.285000
91 251 1776775610.301000
85 262 1776775610.318000
66 285 1776775610.335000
61 288 1776775610.351000
53 291 1776775610.368000
50 291 1776775610.385000
45 289 1776775610.401000
43 287 1776775610.419000
41 280 1776775610.435000
45 269 1776775610.453000
50 262 1776775610.468000
63 249 1776775610.486000
69 244 1776775610.502000
78 238 1776775610.520000
81 237 1776775610.535000
89 237 1776775610.553000

STROKE 2
108 263 1776775610.711000
107 262 1776775610.721000
106 259 1776775610.737000
104 255 1776775610.753000
102 248 1776775610.770000
101 243 1776775610.787000
102 233 1776775610.803000
106 220 1776775610.820000
109 214 1776775610.837000
116 203 1776775610.853000
123 196 1776775610.870000
136 194 1776775610.887000
143 195 1776775610.903000
157 203 1776775610.920000
163 208 1776775610.937000
170 219 1776775610.954000
171 235 1776775610.970000
170 244 1776775610.987000
162 260 1776775611.004000
155 266 1776775611.021000
140 272 1776775611.037000
132 274 1776775611.054000
117 273 1776775611.071000
107 270 1776775611.089000
104 268 1776775611.104000

STROKE 3
185 214 1776775611.301000
184 214 1776775611.323000
184 213 1776775611.340000
184 213 1776775611.355000
183 214 1776775611.372000
183 217 1776775611.389000
184 227 1776775611.406000
186 234 1776775611.422000
192 249 1776775611.439000
196 256 1776775611.456000

STROKE 4
252 204 1776775611.563000
253 203 1776775611.592000
254 202 1776775611.614000
257 202 1776775611.625000
261 203 1776775611.640000
269 209 1776775611.656000
273 213 1776775611.673000
279 226 1776775611.690000
280 233 1776775611.707000
276 249 1776775611.723000
270 257 1776775611.740000
240 271 1776775611.757000
225 272 1776775611.774000
203 266 1776775611.790000
192 258 1776775611.807000
190 254 1776775611.824000
189 247 1776775611.841000
190 243 1776775611.858000
198 234 1776775611.874000
205 230 1776775611.892000
221 227 1776775611.908000
235 231 1776775611.925000
242 236 1776775611.941000
251 247 1776775611.958000
253 252 1776775611.975000
254 260 1776775611.991000

STROKE 5
265 202 1776775612.115000
265 202 1776775612.143000
263 200 1776775612.159000
261 199 1776775612.175000
255 196 1776775612.192000
245 192 1776775612.209000
240 188 1776775612.225000
226 178 1776775612.242000
219 170 1776775612.259000
203 144 1776775612.276000
200 133 1776775612.292000
201 117 1776775612.309000
210 104 1776775612.327000
219 97 1776775612.343000
242 90 1776775612.359000
253 91 1776775612.376000
271 99 1776775612.393000
278 106 1776775612.409000
293 133 1776775612.426000

