STROKE 1
43 284 1776581993.957000
43 283 1776581993.979000
43 280 1776581993.995000
43 278 1776581994.011000
45 275 1776581994.027000
47 274 1776581994.044000
52 272 1776581994.061000
56 272 1776581994.077000
64 276 1776581994.094000
68 280 1776581994.111000
74 291 1776581994.127000
74 297 1776581994.144000
72 308 1776581994.161000
69 312 1776581994.178000
60 317 1776581994.194000
55 318 1776581994.211000
43 315 1776581994.228000
32 306 1776581994.245000
28 300 1776581994.261000
25 293 1776581994.278000
24 278 1776581994.295000
25 271 1776581994.312000
35 258 1776581994.328000
43 253 1776581994.345000
67 249 1776581994.362000
81 250 1776581994.378000

STROKE 2
149 305 1776581994.465000
148 305 1776581994.479000
148 305 1776581994.496000
147 305 1776581994.513000
147 306 1776581994.529000
144 306 1776581994.545000
141 306 1776581994.562000
131 303 1776581994.579000
125 300 1776581994.596000
114 291 1776581994.612000
110 284 1776581994.629000
108 268 1776581994.646000
110 260 1776581994.663000
123 243 1776581994.679000
128 240 1776581994.696000
139 241 1776581994.713000
147 248 1776581994.730000
151 253 1776581994.746000
154 258 1776581994.763000
157 269 1776581994.780000
156 272 1776581994.796000
154 277 1776581994.813000
150 278 1776581994.830000
147 278 1776581994.846000
142 274 1776581994.863000
140 270 1776581994.880000
139 261 1776581994.897000
139 256 1776581994.913000
143 251 1776581994.930000
146 250 1776581994.947000
153 253 1776581994.964000
157 257 1776581994.980000
166 270 1776581994.997000
171 277 1776581995.014000
178 290 1776581995.030000

STROKE 3
179 282 1776581995.173000
178 282 1776581995.182000
178 282 1776581995.198000
178 282 1776581995.215000
178 282 1776581995.231000
177 281 1776581995.248000
176 281 1776581995.265000
175 278 1776581995.281000
175 275 1776581995.298000
179 264 1776581995.314000
184 257 1776581995.331000
197 243 1776581995.348000
205 238 1776581995.365000
218 233 1776581995.381000
227 234 1776581995.398000
236 245 1776581995.415000
240 255 1776581995.432000
244 274 1776581995.448000
246 280 1776581995.465000
248 288 1776581995.482000
249 290 1776581995.498000
250 292 1776581995.515000

STROKE 4
309 282 1776581995.625000
309 282 1776581995.650000
308 284 1776581995.668000
307 285 1776581995.683000
301 287 1776581995.699000
297 288 1776581995.716000
285 290 1776581995.732000
279 291 1776581995.749000
270 289 1776581995.766000
267 287 1776581995.783000
265 279 1776581995.799000
268 272 1776581995.816000
284 253 1776581995.833000
293 245 1776581995.849000
306 233 1776581995.866000
309 230 1776581995.883000
311 226 1776581995.900000
310 222 1776581995.916000
299 216 1776581995.933000
290 212 1776581995.950000
269 201 1776581995.966000
261 195 1776581995.983000
251 186 1776581996.000000
249 182 1776581996.016000
247 175 1776581996.033000
248 172 1776581996.050000
262 165 1776581996.067000
275 163 1776581996.084000
306 167 1776581996.100000
318 172 1776581996.117000

STROKE 5
339 246 1776581996.243000
339 245 1776581996.251000
339 245 1776581996.267000
339 243 1776581996.284000
339 242 1776581996.301000
339 241 1776581996.317000
339 241 1776581996.334000

STROKE 6
343 288 1776581996.413000
343 288 1776581996.435000
343 288 1776581996.452000
343 288 1776581996.468000
343 288 1776581996.485000
343 288 1776581996.501000

