STROKE 1
61 213 1777097990.239000
61 213 1777097990.251000
59 214 1777097990.268000
57 215 1777097990.285000
50 222 1777097990.300000
45 227 1777097990.317000
37 240 1777097990.334000
34 248 1777097990.351000
33 262 1777097990.367000
41 278 1777097990.387000
46 282 1777097990.402000
52 286 1777097990.420000

STROKE 2
95 218 1777097990.550000
95 218 1777097990.570000
95 218 1777097990.586000
95 218 1777097990.603000
96 218 1777097990.618000
101 219 1777097990.636000
104 221 1777097990.651000
109 227 1777097990.671000
110 230 1777097990.685000
110 241 1777097990.704000
109 248 1777097990.718000
101 262 1777097990.736000
95 269 1777097990.752000
83 278 1777097990.769000
72 284 1777097990.786000
67 285 1777097990.803000
58 286 1777097990.819000
54 286 1777097990.835000
53 285 1777097990.852000
52 285 1777097990.869000

STROKE 3
113 259 1777097991.029000
113 259 1777097991.053000
113 258 1777097991.071000
112 255 1777097991.087000
112 253 1777097991.103000
112 246 1777097991.120000
114 241 1777097991.137000
120 228 1777097991.153000
124 221 1777097991.170000
130 215 1777097991.187000
142 205 1777097991.204000
156 201 1777097991.221000
160 203 1777097991.237000
167 210 1777097991.254000
172 219 1777097991.271000
174 225 1777097991.289000
176 238 1777097991.305000
176 246 1777097991.321000
174 258 1777097991.337000
174 264 1777097991.354000
173 268 1777097991.371000

STROKE 4
209 227 1777097991.564000
208 226 1777097991.589000
208 225 1777097991.606000
208 224 1777097991.622000
208 222 1777097991.639000
208 221 1777097991.655000
209 219 1777097991.672000
213 216 1777097991.689000
219 213 1777097991.706000
223 212 1777097991.722000
230 212 1777097991.739000
234 213 1777097991.756000
239 216 1777097991.773000
241 219 1777097991.789000
243 227 1777097991.806000
242 233 1777097991.822000
236 245 1777097991.839000
231 251 1777097991.856000
220 259 1777097991.872000
214 262 1777097991.889000
206 264 1777097991.906000
203 264 1777097991.922000
200 262 1777097991.939000
199 260 1777097991.956000

STROKE 5
262 216 1777097992.167000
262 214 1777097992.191000
265 212 1777097992.208000
267 210 1777097992.223000
274 207 1777097992.240000
277 206 1777097992.257000
284 207 1777097992.275000
286 208 1777097992.291000
291 213 1777097992.307000
293 217 1777097992.324000
293 226 1777097992.341000
292 232 1777097992.358000
285 244 1777097992.374000
279 249 1777097992.391000
266 256 1777097992.408000
259 257 1777097992.424000
246 257 1777097992.441000
242 256 1777097992.458000
239 254 1777097992.476000

STROKE 6
276 208 1777097992.607000
275 207 1777097992.626000
275 206 1777097992.642000
273 204 1777097992.658000
272 202 1777097992.675000
269 200 1777097992.691000
267 198 1777097992.708000
264 195 1777097992.725000
263 194 1777097992.742000
262 191 1777097992.758000
262 189 1777097992.776000
266 184 1777097992.792000
268 182 1777097992.809000
273 178 1777097992.826000
274 176 1777097992.842000
275 173 1777097992.859000
274 172 1777097992.877000
268 166 1777097992.892000
258 156 1777097992.911000
253 150 1777097992.926000
242 135 1777097992.943000
241 130 1777097992.959000
242 122 1777097992.976000
245 118 1777097992.993000
259 113 1777097993.009000
268 112 1777097993.027000
286 113 1777097993.043000
298 122 1777097993.060000
304 126 1777097993.077000

