STROKE 1
47 226 1777213888.957000
47 226 1777213888.963000
46 226 1777213888.978000
45 226 1777213888.996000
43 228 1777213889.012000
41 235 1777213889.029000
41 248 1777213889.046000
43 256 1777213889.062000
51 269 1777213889.078000
62 277 1777213889.095000
72 279 1777213889.112000
79 277 1777213889.129000
80 277 1777213889.143000

STROKE 2
98 226 1777213889.267000
98 226 1777213889.280000
98 226 1777213889.296000
99 225 1777213889.313000
100 226 1777213889.329000
102 230 1777213889.346000
105 237 1777213889.363000
107 248 1777213889.379000
106 256 1777213889.396000
102 268 1777213889.413000
96 277 1777213889.429000
91 282 1777213889.446000
86 285 1777213889.463000
82 286 1777213889.480000
77 286 1777213889.496000
74 286 1777213889.514000
67 284 1777213889.531000

STROKE 3
72 284 1777213889.714000
72 284 1777213889.731000
72 284 1777213889.748000
72 284 1777213889.764000
72 284 1777213889.781000
72 284 1777213889.797000
72 284 1777213889.814000
72 284 1777213889.831000
72 286 1777213889.847000
72 291 1777213889.864000
72 303 1777213889.881000
72 319 1777213889.898000
71 334 1777213889.915000
71 341 1777213889.932000
72 347 1777213889.948000
72 350 1777213889.966000
72 352 1777213889.981000
72 352 1777213889.998000
72 352 1777213890.014000
73 352 1777213890.031000
79 349 1777213890.049000
85 346 1777213890.064000
95 342 1777213890.081000
100 341 1777213890.098000
102 340 1777213890.115000

STROKE 4
145 288 1777213891.230000
144 287 1777213891.236000
144 287 1777213891.252000
143 286 1777213891.268000
142 284 1777213891.284000
140 281 1777213891.301000
137 277 1777213891.318000
136 274 1777213891.335000
134 268 1777213891.351000
133 261 1777213891.368000
134 253 1777213891.385000
138 244 1777213891.401000
149 234 1777213891.418000
170 223 1777213891.435000
181 221 1777213891.452000
188 222 1777213891.469000
190 224 1777213891.485000
194 229 1777213891.502000
196 239 1777213891.519000
197 253 1777213891.535000
195 265 1777213891.552000
193 274 1777213891.569000
190 280 1777213891.586000
187 285 1777213891.602000
186 288 1777213891.619000
186 290 1777213891.636000

STROKE 5
155 366 1777213891.879000
155 365 1777213891.886000
154 365 1777213891.903000
152 363 1777213891.920000
150 362 1777213891.936000
147 359 1777213891.953000
145 357 1777213891.970000
143 355 1777213891.986000
142 353 1777213892.004000
142 350 1777213892.021000
142 347 1777213892.036000
149 336 1777213892.053000
158 324 1777213892.070000
167 316 1777213892.087000
176 311 1777213892.104000
187 309 1777213892.120000
196 309 1777213892.137000
203 312 1777213892.154000
206 317 1777213892.171000
208 321 1777213892.189000
210 332 1777213892.204000
211 344 1777213892.221000
211 349 1777213892.237000
210 351 1777213892.254000
210 352 1777213892.271000
210 352 1777213892.287000

STROKE 6
172 250 1777213892.467000
171 248 1777213892.489000
170 247 1777213892.506000
166 244 1777213892.521000
160 242 1777213892.538000
152 236 1777213892.555000
141 224 1777213892.571000
132 211 1777213892.588000
126 189 1777213892.605000
128 175 1777213892.621000
135 165 1777213892.640000
141 160 1777213892.655000
154 153 1777213892.672000
169 149 1777213892.689000
183 149 1777213892.705000
194 153 1777213892.722000
201 160 1777213892.739000
206 171 1777213892.756000
208 185 1777213892.772000
208 200 1777213892.789000
206 208 1777213892.806000
201 221 1777213892.824000
194 231 1777213892.839000
187 238 1777213892.856000
182 242 1777213892.872000
179 244 1777213892.889000
176 246 1777213892.906000

STROKE 7
238 291 1777213893.939000
238 291 1777213893.959000
238 290 1777213893.977000
237 290 1777213893.993000
235 290 1777213894.009000
231 287 1777213894.025000
226 282 1777213894.042000
222 275 1777213894.059000
219 267 1777213894.075000
220 254 1777213894.092000
226 243 1777213894.109000
230 239 1777213894.127000
241 234 1777213894.142000
255 232 1777213894.159000
259 233 1777213894.176000
261 234 1777213894.193000
261 238 1777213894.209000
261 248 1777213894.226000
259 258 1777213894.243000
258 262 1777213894.260000
257 270 1777213894.276000
256 278 1777213894.293000
258 285 1777213894.310000
261 290 1777213894.326000
271 295 1777213894.343000
286 295 1777213894.360000
303 290 1777213894.377000

STROKE 8
312 236 1777213894.512000
312 236 1777213894.528000
312 236 1777213894.544000
312 236 1777213894.561000
313 236 1777213894.578000
315 238 1777213894.595000
317 242 1777213894.611000
319 249 1777213894.627000
318 259 1777213894.644000
313 270 1777213894.661000
304 280 1777213894.677000
293 289 1777213894.694000
282 295 1777213894.711000
278 295 1777213894.729000
277 295 1777213894.744000
275 295 1777213894.761000

STROKE 9
315 238 1777213894.898000
315 238 1777213894.912000
314 237 1777213894.930000
312 236 1777213894.948000
311 236 1777213894.961000
306 234 1777213894.978000
298 230 1777213894.995000
287 224 1777213895.011000
278 219 1777213895.028000
271 210 1777213895.045000
267 205 1777213895.063000
261 186 1777213895.080000
261 180 1777213895.095000
262 171 1777213895.112000
266 165 1777213895.129000
274 159 1777213895.145000
282 154 1777213895.162000
293 149 1777213895.179000
307 146 1777213895.196000
317 146 1777213895.214000
320 146 1777213895.229000
326 149 1777213895.246000
331 154 1777213895.263000
334 159 1777213895.279000
337 165 1777213895.296000
341 174 1777213895.313000
342 179 1777213895.329000

