STROKE 1
148 243 1776602939.049000
148 242 1776602939.067000
148 242 1776602939.083000
147 239 1776602939.100000
147 238 1776602939.116000
146 234 1776602939.133000
145 232 1776602939.149000
141 228 1776602939.166000
139 227 1776602939.183000
130 224 1776602939.200000
124 224 1776602939.216000
110 229 1776602939.233000
103 234 1776602939.250000
92 248 1776602939.267000
89 257 1776602939.283000
89 282 1776602939.300000
92 287 1776602939.317000
100 294 1776602939.333000
104 296 1776602939.350000
115 297 1776602939.367000
120 296 1776602939.384000
126 295 1776602939.400000
128 294 1776602939.417000
131 294 1776602939.434000

STROKE 2
133 301 1776602939.630000
133 301 1776602939.652000
133 301 1776602939.668000
133 301 1776602939.685000
133 301 1776602939.701000
133 301 1776602939.718000
133 301 1776602939.735000
133 301 1776602939.752000
133 301 1776602939.768000
133 301 1776602939.786000
133 301 1776602939.802000
133 301 1776602939.818000
133 301 1776602939.835000
133 301 1776602939.852000
133 301 1776602939.868000
133 301 1776602939.885000
133 301 1776602939.902000
133 301 1776602939.919000
133 301 1776602939.936000
133 301 1776602939.952000
133 301 1776602939.969000
133 301 1776602939.986000
133 301 1776602940.003000
133 301 1776602940.020000
133 301 1776602940.040000
133 301 1776602940.053000
133 301 1776602940.069000
133 304 1776602940.086000
133 307 1776602940.103000
131 316 1776602940.120000
130 322 1776602940.136000
126 334 1776602940.153000
125 341 1776602940.170000
122 353 1776602940.186000
120 358 1776602940.204000
116 372 1776602940.220000
112 379 1776602940.237000
109 382 1776602940.253000
101 385 1776602940.270000
96 385 1776602940.287000
83 382 1776602940.303000
76 380 1776602940.320000
66 374 1776602940.337000
60 368 1776602940.357000
58 366 1776602940.370000
56 359 1776602940.388000
56 356 1776602940.404000

STROKE 3
150 274 1776602940.659000
150 274 1776602940.672000
150 274 1776602940.688000
150 274 1776602940.705000
150 273 1776602940.722000
150 272 1776602940.738000
150 269 1776602940.755000
150 266 1776602940.772000
153 256 1776602940.788000
161 243 1776602940.805000
166 237 1776602940.822000
178 227 1776602940.839000
184 224 1776602940.855000
196 224 1776602940.872000
201 227 1776602940.889000
208 242 1776602940.905000
211 252 1776602940.923000
213 275 1776602940.939000
214 290 1776602940.956000
214 295 1776602940.972000
214 302 1776602940.989000
214 304 1776602941.006000
214 305 1776602941.023000

STROKE 4
268 231 1776602941.178000
267 230 1776602941.191000
267 230 1776602941.207000
263 229 1776602941.224000
259 227 1776602941.240000
257 227 1776602941.257000
254 227 1776602941.273000
253 228 1776602941.290000
253 230 1776602941.307000
256 236 1776602941.324000
259 240 1776602941.340000
269 248 1776602941.358000
273 251 1776602941.374000
280 256 1776602941.390000
282 258 1776602941.407000
284 261 1776602941.424000
283 262 1776602941.441000
280 266 1776602941.457000
272 270 1776602941.475000
267 271 1776602941.491000
258 270 1776602941.507000
255 270 1776602941.524000
250 268 1776602941.541000
248 267 1776602941.558000
247 265 1776602941.575000
246 265 1776602941.591000
246 264 1776602941.608000
246 263 1776602941.625000
247 263 1776602941.641000
248 264 1776602941.658000
250 265 1776602941.675000
254 273 1776602941.691000
256 282 1776602941.708000
258 312 1776602941.725000
257 345 1776602941.742000
256 378 1776602941.758000
257 393 1776602941.776000
257 395 1776602941.792000
258 398 1776602941.808000

STROKE 5
260 210 1776602941.997000
260 210 1776602942.009000
259 210 1776602942.028000
259 210 1776602942.043000
256 209 1776602942.059000
253 208 1776602942.076000
241 203 1776602942.093000
232 197 1776602942.110000
212 182 1776602942.126000
203 173 1776602942.143000
187 151 1776602942.160000
190 136 1776602942.176000
202 128 1776602942.193000
242 116 1776602942.210000
262 114 1776602942.227000
288 118 1776602942.243000
296 123 1776602942.261000
304 135 1776602942.277000
306 150 1776602942.294000

STROKE 6
303 231 1776602942.715000
303 230 1776602942.729000
303 230 1776602942.746000
303 230 1776602942.762000

STROKE 7
315 272 1776602942.877000
315 272 1776602942.896000
315 272 1776602942.913000
315 272 1776602942.929000

