STROKE 1
172 252 1775213585.749000
171 252 1775213585.756000
171 248 1775213585.772000
170 245 1775213585.791000
167 237 1775213585.805000
164 232 1775213585.822000
154 224 1775213585.838000
147 221 1775213585.855000
129 222 1775213585.871000
118 226 1775213585.889000
91 246 1775213585.905000
86 257 1775213585.922000
83 278 1775213585.938000
87 299 1775213585.957000
92 308 1775213585.972000
97 314 1775213585.989000
111 321 1775213586.005000
120 321 1775213586.022000
141 317 1775213586.039000
159 306 1775213586.056000
165 300 1775213586.073000
171 294 1775213586.089000

STROKE 2
185 195 1775213586.231000
184 195 1775213586.258000
180 194 1775213586.275000
177 192 1775213586.292000
169 188 1775213586.307000
161 180 1775213586.324000
157 174 1775213586.340000
155 159 1775213586.357000
156 150 1775213586.374000
170 124 1775213586.390000
179 117 1775213586.407000
192 110 1775213586.423000
197 110 1775213586.440000
205 114 1775213586.457000
210 119 1775213586.474000
216 138 1775213586.491000
218 150 1775213586.507000
220 180 1775213586.524000
219 210 1775213586.542000
218 226 1775213586.557000
217 240 1775213586.574000
216 266 1775213586.591000
216 275 1775213586.608000
217 289 1775213586.624000
218 296 1775213586.641000
218 299 1775213586.658000
219 302 1775213586.674000

STROKE 3
278 214 1775213586.833000
278 213 1775213586.842000
278 212 1775213586.859000
278 211 1775213586.875000
279 212 1775213586.892000

STROKE 4
282 285 1775213586.998000
282 285 1775213587.009000
282 284 1775213587.027000
282 285 1775213587.043000
283 285 1775213587.059000

