STROKE 1
35 238 1777214882.297000
35 238 1777214882.316000
34 238 1777214882.324000
34 238 1777214882.338000
30 243 1777214882.360000
27 254 1777214882.376000
27 261 1777214882.394000
30 272 1777214882.409000
38 281 1777214882.425000
49 285 1777214882.442000
55 286 1777214882.459000

STROKE 2
98 219 1777214882.607000
98 219 1777214882.623000
99 220 1777214882.639000
103 224 1777214882.655000
108 233 1777214882.671000
110 239 1777214882.688000
112 251 1777214882.705000
112 264 1777214882.721000
108 274 1777214882.738000
97 284 1777214882.755000
85 287 1777214882.772000
70 287 1777214882.789000
63 286 1777214882.805000
53 279 1777214882.822000
50 272 1777214882.839000
48 267 1777214882.855000
50 261 1777214882.872000
57 254 1777214882.889000
71 250 1777214882.905000
83 252 1777214882.923000
88 255 1777214882.939000
94 264 1777214882.956000
96 275 1777214882.972000
95 288 1777214882.989000

STROKE 3
85 294 1777214883.185000
85 294 1777214883.208000
85 294 1777214883.225000
85 294 1777214883.240000
84 300 1777214883.257000
83 316 1777214883.274000
83 332 1777214883.290000
83 346 1777214883.307000
83 357 1777214883.325000
83 363 1777214883.340000
83 365 1777214883.357000
83 365 1777214883.374000
84 365 1777214883.390000
94 353 1777214883.407000
110 334 1777214883.424000

STROKE 4
200 202 1777214883.779000
200 202 1777214883.792000
199 200 1777214883.809000
197 196 1777214883.825000
195 194 1777214883.841000
189 191 1777214883.858000
179 189 1777214883.875000
165 193 1777214883.892000
154 201 1777214883.908000
149 213 1777214883.925000
150 224 1777214883.942000
158 238 1777214883.959000
162 241 1777214883.975000
174 245 1777214883.992000
187 246 1777214884.009000
200 245 1777214884.026000
209 245 1777214884.042000
214 244 1777214884.059000
217 243 1777214884.076000

STROKE 5
152 269 1777214884.235000
152 269 1777214884.244000
152 269 1777214884.260000
152 269 1777214884.277000
153 269 1777214884.293000
155 268 1777214884.310000
168 267 1777214884.327000
184 267 1777214884.343000
197 267 1777214884.360000
206 267 1777214884.377000
210 266 1777214884.393000
213 265 1777214884.410000
214 265 1777214884.427000
214 265 1777214884.445000
215 264 1777214884.460000
215 264 1777214884.477000
215 264 1777214884.494000
215 265 1777214884.510000
215 266 1777214884.527000
215 276 1777214884.544000
215 284 1777214884.561000
214 302 1777214884.578000
213 319 1777214884.594000
213 333 1777214884.611000
213 344 1777214884.627000
214 352 1777214884.644000
214 355 1777214884.661000
214 356 1777214884.678000
211 357 1777214884.694000
198 357 1777214884.712000
188 355 1777214884.729000
170 353 1777214884.745000
155 350 1777214884.761000
147 347 1777214884.778000
143 346 1777214884.795000
142 345 1777214884.811000

STROKE 6
190 187 1777214885.082000
190 187 1777214885.096000
189 187 1777214885.113000
187 186 1777214885.129000
182 184 1777214885.146000
173 180 1777214885.162000
160 174 1777214885.179000
150 168 1777214885.196000
143 160 1777214885.213000
138 149 1777214885.230000
137 145 1777214885.246000
138 137 1777214885.263000
144 127 1777214885.279000
155 119 1777214885.296000
171 113 1777214885.313000
192 110 1777214885.330000
211 110 1777214885.346000
226 112 1777214885.363000
234 114 1777214885.380000
243 118 1777214885.398000
247 123 1777214885.413000
248 128 1777214885.430000
248 137 1777214885.447000
245 149 1777214885.463000
238 160 1777214885.480000
228 170 1777214885.497000
217 175 1777214885.513000
203 177 1777214885.530000
195 178 1777214885.548000
180 177 1777214885.564000
169 174 1777214885.581000
166 174 1777214885.597000

