STROKE 1
32 249 1777127860.907000
32 248 1777127860.927000
32 247 1777127860.944000
32 245 1777127860.949000
33 243 1777127860.973000
33 242 1777127860.986000
35 240 1777127861.002000
38 239 1777127861.019000
45 238 1777127861.037000
50 240 1777127861.053000
61 247 1777127861.070000
66 253 1777127861.087000
71 266 1777127861.104000
68 282 1777127861.121000
63 289 1777127861.140000
48 301 1777127861.154000
40 304 1777127861.170000
21 306 1777127861.187000
17 304 1777127861.203000
13 298 1777127861.221000
13 294 1777127861.238000
17 284 1777127861.254000
29 277 1777127861.271000
36 274 1777127861.288000
51 274 1777127861.306000
57 274 1777127861.322000

STROKE 2
67 273 1777127861.436000
67 273 1777127861.450000
67 273 1777127861.467000
67 273 1777127861.484000
67 272 1777127861.500000
68 270 1777127861.517000
71 264 1777127861.533000
81 254 1777127861.552000
88 248 1777127861.567000
97 242 1777127861.585000
114 235 1777127861.600000
120 234 1777127861.617000
136 238 1777127861.634000
142 246 1777127861.651000
144 251 1777127861.667000
142 261 1777127861.684000
138 266 1777127861.701000
125 277 1777127861.718000
117 282 1777127861.735000
99 288 1777127861.751000
91 290 1777127861.771000
80 291 1777127861.785000
76 290 1777127861.802000
70 290 1777127861.819000
69 289 1777127861.835000

STROKE 3
182 242 1777127861.988000
182 241 1777127861.997000
182 240 1777127862.007000
181 239 1777127862.019000
180 237 1777127862.036000
176 236 1777127862.052000
174 236 1777127862.069000
169 238 1777127862.085000
168 240 1777127862.103000
166 245 1777127862.119000
168 248 1777127862.137000
174 255 1777127862.153000
181 259 1777127862.170000
192 267 1777127862.186000
200 275 1777127862.204000
201 279 1777127862.220000
198 286 1777127862.237000
193 289 1777127862.254000
176 294 1777127862.270000
167 296 1777127862.286000
146 296 1777127862.303000
142 295 1777127862.321000
138 288 1777127862.337000
138 283 1777127862.354000
141 272 1777127862.371000
145 261 1777127862.388000
147 257 1777127862.404000
151 254 1777127862.421000
153 255 1777127862.437000
157 264 1777127862.454000
160 274 1777127862.471000
165 304 1777127862.488000
166 322 1777127862.504000
168 352 1777127862.521000
169 363 1777127862.538000
169 374 1777127862.555000

STROKE 4
172 227 1777127862.746000
172 226 1777127862.756000
171 225 1777127862.772000
168 218 1777127862.789000
166 212 1777127862.806000
160 196 1777127862.822000
158 186 1777127862.839000
155 165 1777127862.857000
163 136 1777127862.875000
170 128 1777127862.890000
187 117 1777127862.908000
200 115 1777127862.923000
224 120 1777127862.939000
233 126 1777127862.957000
243 146 1777127862.973000
245 158 1777127862.990000
243 185 1777127863.007000

STROKE 5
233 251 1777127863.351000
232 251 1777127863.374000
232 251 1777127863.392000
232 251 1777127863.409000
233 251 1777127863.425000

STROKE 6
241 304 1777127863.532000
241 304 1777127863.559000
241 304 1777127863.576000
241 304 1777127863.592000
241 304 1777127863.608000

STROKE 7
282 239 1777127863.846000
282 239 1777127863.860000
282 238 1777127863.877000
282 237 1777127863.893000
283 235 1777127863.910000
285 234 1777127863.927000
290 232 1777127863.943000
295 232 1777127863.960000
306 233 1777127863.976000
310 234 1777127863.993000
315 238 1777127864.010000
315 241 1777127864.027000
314 246 1777127864.043000
312 248 1777127864.061000
309 252 1777127864.077000
309 254 1777127864.094000
310 256 1777127864.111000
318 260 1777127864.127000
325 263 1777127864.144000
337 270 1777127864.161000
342 277 1777127864.177000
340 285 1777127864.194000
335 288 1777127864.211000
317 295 1777127864.227000
306 296 1777127864.245000
291 297 1777127864.262000
285 296 1777127864.278000

STROKE 8
309 221 1777127864.443000
308 220 1777127864.462000
306 218 1777127864.479000
301 213 1777127864.495000
297 209 1777127864.512000
288 200 1777127864.529000
284 194 1777127864.545000
277 180 1777127864.562000
274 172 1777127864.579000
272 144 1777127864.596000
279 123 1777127864.613000
286 114 1777127864.629000
305 103 1777127864.646000
315 101 1777127864.663000
334 102 1777127864.679000
342 107 1777127864.696000
355 126 1777127864.713000
358 139 1777127864.730000
360 152 1777127864.746000

