STROKE 1
41 214 1777009502.137000
41 212 1777009502.158000
42 208 1777009502.173000
45 205 1777009502.192000
56 203 1777009502.209000
74 206 1777009502.226000
90 213 1777009502.244000
95 218 1777009502.260000
101 237 1777009502.277000
96 256 1777009502.293000
89 272 1777009502.309000
81 285 1777009502.326000
72 293 1777009502.343000
66 295 1777009502.360000
54 296 1777009502.376000
42 295 1777009502.394000
36 293 1777009502.410000
33 291 1777009502.426000
32 287 1777009502.443000

STROKE 2
107 259 1777009502.621000
107 258 1777009502.628000
106 256 1777009502.644000
105 251 1777009502.661000
104 246 1777009502.677000
105 244 1777009502.694000
107 237 1777009502.711000
112 230 1777009502.727000
123 222 1777009502.744000
134 220 1777009502.761000
142 222 1777009502.777000
150 232 1777009502.794000
152 240 1777009502.811000
155 261 1777009502.828000
155 280 1777009502.845000
155 290 1777009502.861000
155 294 1777009502.877000
155 296 1777009502.894000
156 296 1777009502.912000

STROKE 3
162 266 1777009503.133000
162 266 1777009503.134000
162 266 1777009503.146000
161 264 1777009503.162000
161 260 1777009503.179000
160 258 1777009503.196000
161 251 1777009503.212000
165 242 1777009503.229000
179 226 1777009503.245000
194 216 1777009503.262000
209 214 1777009503.279000
215 222 1777009503.296000
218 232 1777009503.313000
218 254 1777009503.329000
217 271 1777009503.346000
213 283 1777009503.362000
212 289 1777009503.379000
212 292 1777009503.396000
212 293 1777009503.413000

STROKE 4
261 241 1777009503.512000
261 240 1777009503.530000
261 239 1777009503.546000
259 237 1777009503.564000
256 234 1777009503.581000
255 233 1777009503.597000
251 232 1777009503.614000
250 232 1777009503.630000
249 234 1777009503.647000
253 241 1777009503.663000
262 254 1777009503.680000
269 260 1777009503.697000
279 269 1777009503.714000
285 275 1777009503.730000
286 281 1777009503.747000
278 290 1777009503.764000
264 295 1777009503.781000
242 295 1777009503.797000
232 291 1777009503.814000
229 288 1777009503.831000
225 279 1777009503.848000
225 272 1777009503.864000
228 266 1777009503.881000
233 262 1777009503.897000
237 260 1777009503.914000
239 260 1777009503.931000
245 261 1777009503.948000
254 269 1777009503.965000
262 285 1777009503.981000
266 303 1777009503.998000
266 321 1777009504.014000
266 338 1777009504.031000
266 350 1777009504.048000
266 353 1777009504.065000
266 356 1777009504.082000
266 357 1777009504.099000

STROKE 5
260 220 1777009504.217000
257 216 1777009504.233000
253 212 1777009504.249000
242 204 1777009504.266000
231 197 1777009504.283000
219 187 1777009504.299000
211 176 1777009504.315000
204 156 1777009504.332000
206 134 1777009504.349000
217 115 1777009504.366000
226 108 1777009504.383000
251 100 1777009504.399000
277 99 1777009504.416000
299 106 1777009504.433000
315 120 1777009504.449000
319 130 1777009504.466000
323 153 1777009504.483000
324 162 1777009504.500000

