STROKE 1
73 226 1776581771.163000
72 226 1776581771.179000
71 226 1776581771.196000
70 227 1776581771.212000
65 230 1776581771.229000
62 235 1776581771.245000
56 250 1776581771.262000
56 261 1776581771.279000
61 286 1776581771.295000
80 310 1776581771.313000
88 313 1776581771.329000
97 317 1776581771.346000

STROKE 2
138 216 1776581771.480000
138 216 1776581771.497000
138 217 1776581771.513000
140 223 1776581771.529000
141 230 1776581771.546000
144 250 1776581771.563000
144 261 1776581771.580000
141 280 1776581771.596000
137 293 1776581771.613000
128 302 1776581771.630000
122 304 1776581771.646000
109 307 1776581771.663000
101 307 1776581771.680000
90 306 1776581771.697000
86 304 1776581771.713000
83 302 1776581771.727000

STROKE 3
99 316 1776581771.934000
99 316 1776581771.949000
99 317 1776581771.965000
99 318 1776581771.981000
98 328 1776581771.998000
98 336 1776581772.014000
96 357 1776581772.031000
94 377 1776581772.049000
94 384 1776581772.064000
93 392 1776581772.082000
93 394 1776581772.098000
94 396 1776581772.115000
96 396 1776581772.131000
107 390 1776581772.148000
116 382 1776581772.165000
125 374 1776581772.181000

STROKE 4
210 291 1776581772.374000
209 291 1776581772.400000
206 293 1776581772.416000
204 293 1776581772.432000
198 294 1776581772.449000
195 293 1776581772.465000
186 286 1776581772.482000
182 280 1776581772.499000
176 262 1776581772.516000
176 251 1776581772.532000
181 229 1776581772.549000
190 210 1776581772.566000
207 196 1776581772.582000
217 193 1776581772.599000
233 191 1776581772.616000
239 192 1776581772.633000
250 199 1776581772.649000
255 205 1776581772.666000
260 220 1776581772.683000
261 229 1776581772.701000
256 248 1776581772.716000
250 257 1776581772.734000
234 272 1776581772.750000
213 280 1776581772.767000
203 281 1776581772.783000
186 278 1776581772.800000
179 275 1776581772.816000
171 265 1776581772.833000
168 259 1776581772.850000
169 240 1776581772.867000
173 230 1776581772.883000
183 213 1776581772.900000
188 208 1776581772.917000
197 206 1776581772.934000
202 208 1776581772.950000
208 220 1776581772.967000
211 230 1776581772.984000
213 254 1776581773.001000
213 266 1776581773.017000
212 283 1776581773.034000
211 287 1776581773.051000

STROKE 5
177 333 1776581773.312000
177 332 1776581773.336000
177 330 1776581773.352000
178 328 1776581773.369000
181 322 1776581773.385000
184 318 1776581773.402000
195 311 1776581773.418000
202 309 1776581773.436000
215 309 1776581773.452000
227 315 1776581773.468000
232 320 1776581773.485000
238 342 1776581773.502000
238 352 1776581773.519000
235 369 1776581773.535000
232 376 1776581773.552000
223 385 1776581773.569000
213 389 1776581773.585000
206 390 1776581773.602000
194 387 1776581773.619000
190 384 1776581773.636000
183 376 1776581773.652000
182 370 1776581773.670000
182 358 1776581773.686000
187 346 1776581773.702000
192 341 1776581773.719000
205 334 1776581773.736000
213 334 1776581773.753000
229 338 1776581773.769000

STROKE 6
245 360 1776581773.894000
244 360 1776581773.904000
244 360 1776581773.922000
244 359 1776581773.937000
243 358 1776581773.954000
243 358 1776581773.970000
243 354 1776581773.987000
243 350 1776581774.003000
247 336 1776581774.020000
250 328 1776581774.037000
258 313 1776581774.053000
265 304 1776581774.071000
272 300 1776581774.087000
280 300 1776581774.104000
284 303 1776581774.121000
291 312 1776581774.137000
294 318 1776581774.154000
297 331 1776581774.171000
295 342 1776581774.187000
292 347 1776581774.204000
283 357 1776581774.221000
276 362 1776581774.237000
261 368 1776581774.254000
254 369 1776581774.271000
238 370 1776581774.288000
223 364 1776581774.304000

STROKE 7
275 243 1776581774.626000
275 243 1776581774.639000
274 242 1776581774.656000
274 240 1776581774.673000
272 236 1776581774.689000
270 233 1776581774.706000
270 224 1776581774.722000
274 207 1776581774.739000
278 197 1776581774.756000
290 175 1776581774.772000
301 160 1776581774.789000
312 152 1776581774.806000
317 151 1776581774.822000
327 156 1776581774.839000
339 168 1776581774.856000
344 177 1776581774.873000
351 195 1776581774.890000
354 207 1776581774.906000
356 232 1776581774.923000
356 243 1776581774.939000
355 264 1776581774.956000
354 272 1776581774.973000

