STROKE 1
61 218 1776604058.250000
60 218 1776604058.274000
60 216 1776604058.290000
60 216 1776604058.307000
60 215 1776604058.323000
60 214 1776604058.340000
64 213 1776604058.357000
67 211 1776604058.373000
79 211 1776604058.390000
86 213 1776604058.407000
99 222 1776604058.423000
106 236 1776604058.441000
108 243 1776604058.457000
106 256 1776604058.474000
99 266 1776604058.490000
86 272 1776604058.507000
79 273 1776604058.524000
66 273 1776604058.541000
62 271 1776604058.557000
57 269 1776604058.574000
55 267 1776604058.591000
54 267 1776604058.607000
54 267 1776604058.624000
54 268 1776604058.641000
57 276 1776604058.658000
59 284 1776604058.675000
63 306 1776604058.691000
65 333 1776604058.708000
64 345 1776604058.725000
62 362 1776604058.741000
62 368 1776604058.758000
61 373 1776604058.775000
61 374 1776604058.791000
62 374 1776604058.808000
63 374 1776604058.826000
71 368 1776604058.842000
84 360 1776604058.858000
91 355 1776604058.875000

STROKE 2
132 220 1776604059.059000
132 220 1776604059.077000
132 219 1776604059.093000
133 217 1776604059.109000
133 217 1776604059.126000
137 216 1776604059.143000
140 216 1776604059.159000
150 219 1776604059.176000
156 222 1776604059.193000
165 233 1776604059.209000
168 240 1776604059.226000
166 256 1776604059.243000
154 271 1776604059.260000
144 277 1776604059.276000
109 279 1776604059.293000
99 275 1776604059.310000
89 268 1776604059.327000
88 265 1776604059.343000

STROKE 3
164 303 1776604059.558000
163 302 1776604059.578000
161 300 1776604059.595000
160 299 1776604059.611000
154 297 1776604059.628000
150 296 1776604059.644000
138 299 1776604059.661000
131 303 1776604059.678000
116 317 1776604059.694000
111 326 1776604059.712000
107 350 1776604059.728000
113 364 1776604059.745000
117 368 1776604059.761000
128 372 1776604059.778000
136 372 1776604059.795000
152 363 1776604059.811000
159 355 1776604059.828000
167 334 1776604059.845000
166 317 1776604059.862000
164 311 1776604059.878000
159 305 1776604059.895000
157 304 1776604059.912000
155 303 1776604059.928000

STROKE 4
240 237 1776604060.088000
240 235 1776604060.096000
239 229 1776604060.114000
238 226 1776604060.129000
233 220 1776604060.146000
230 219 1776604060.163000
225 218 1776604060.179000
223 219 1776604060.196000
221 223 1776604060.213000
222 227 1776604060.230000
229 239 1776604060.246000
241 253 1776604060.264000
246 259 1776604060.280000
253 269 1776604060.296000
255 274 1776604060.313000
253 282 1776604060.330000
249 286 1776604060.347000
235 294 1776604060.363000
226 297 1776604060.380000
200 299 1776604060.397000
194 298 1776604060.414000
186 292 1776604060.430000
183 283 1776604060.447000
182 277 1776604060.464000
184 266 1776604060.480000
186 262 1776604060.497000
189 258 1776604060.514000
192 258 1776604060.531000
198 262 1776604060.547000
205 275 1776604060.564000
208 286 1776604060.581000
213 318 1776604060.598000
214 334 1776604060.614000
215 361 1776604060.631000
214 369 1776604060.648000
214 377 1776604060.665000
214 378 1776604060.681000

STROKE 5
238 215 1776604060.811000
238 215 1776604060.833000
237 215 1776604060.849000
234 214 1776604060.865000
227 214 1776604060.882000
222 213 1776604060.898000
205 206 1776604060.915000
195 200 1776604060.932000
176 180 1776604060.949000
163 160 1776604060.965000
160 135 1776604060.982000
167 117 1776604060.999000
174 109 1776604061.016000
196 98 1776604061.032000
210 95 1776604061.049000
237 99 1776604061.066000
248 106 1776604061.083000
263 126 1776604061.099000
267 137 1776604061.116000

