STROKE 1
58 204 1775179456.749000
58 203 1775179456.769000
58 203 1775179456.786000
58 202 1775179456.801000
58 201 1775179456.817000
60 198 1775179456.834000
62 196 1775179456.851000
70 189 1775179456.867000
76 185 1775179456.884000
91 178 1775179456.901000
106 177 1775179456.918000
111 179 1775179456.934000
121 190 1775179456.951000
121 196 1775179456.967000
115 209 1775179456.984000
110 215 1775179457.001000
102 224 1775179457.017000
99 227 1775179457.035000
96 231 1775179457.051000
96 233 1775179457.068000
101 236 1775179457.084000
107 238 1775179457.101000
121 242 1775179457.118000
127 244 1775179457.136000
134 251 1775179457.152000
136 254 1775179457.168000
134 266 1775179457.185000
130 273 1775179457.202000
115 290 1775179457.218000
97 304 1775179457.235000
89 309 1775179457.252000
76 312 1775179457.269000
72 312 1775179457.285000
66 309 1775179457.302000

STROKE 2
132 221 1775179457.496000
130 221 1775179457.521000
127 221 1775179457.536000
126 221 1775179457.554000
124 221 1775179457.569000
123 220 1775179457.586000
123 217 1775179457.603000
124 213 1775179457.620000
131 198 1775179457.636000
137 189 1775179457.653000
152 169 1775179457.669000
160 161 1775179457.687000
182 146 1775179457.703000
191 144 1775179457.720000
213 148 1775179457.736000
231 159 1775179457.754000
239 166 1775179457.770000
247 177 1775179457.787000
260 205 1775179457.803000
267 237 1775179457.821000
267 254 1775179457.837000
265 284 1775179457.853000
262 296 1775179457.870000
254 313 1775179457.887000
252 318 1775179457.904000
250 322 1775179457.921000

