STROKE 1
67 246 1777177237.368000
67 246 1777177237.382000
67 246 1777177237.399000
67 246 1777177237.415000
67 246 1777177237.432000
64 249 1777177237.448000
63 251 1777177237.465000
60 261 1777177237.482000
58 267 1777177237.498000
57 280 1777177237.515000
58 286 1777177237.532000
61 295 1777177237.548000
63 298 1777177237.565000
66 300 1777177237.582000

STROKE 2
124 245 1777177237.702000
124 245 1777177237.717000
124 244 1777177237.733000
125 243 1777177237.749000
127 242 1777177237.766000
130 242 1777177237.783000
136 243 1777177237.799000
145 247 1777177237.816000
148 251 1777177237.833000
153 260 1777177237.850000
154 266 1777177237.866000
153 277 1777177237.883000
151 284 1777177237.900000
141 296 1777177237.916000
135 302 1777177237.934000
112 313 1777177237.950000
94 314 1777177237.967000
87 314 1777177237.983000
76 310 1777177238.000000
74 307 1777177238.017000
71 305 1777177238.031000

STROKE 3
135 253 1777177238.201000
134 253 1777177238.218000
134 253 1777177238.235000
133 254 1777177238.251000
131 256 1777177238.268000
127 261 1777177238.284000
118 266 1777177238.302000
113 269 1777177238.318000
101 273 1777177238.335000
94 273 1777177238.351000
83 272 1777177238.368000
79 272 1777177238.385000
73 269 1777177238.401000
72 268 1777177238.418000
71 266 1777177238.435000
71 266 1777177238.452000

STROKE 4
115 334 1777177238.607000
114 333 1777177238.619000
114 331 1777177238.636000
114 329 1777177238.652000
115 328 1777177238.669000
117 326 1777177238.686000
121 326 1777177238.704000
124 328 1777177238.719000
129 333 1777177238.736000
132 337 1777177238.752000
135 346 1777177238.769000
135 352 1777177238.786000
130 366 1777177238.803000
126 373 1777177238.819000
112 385 1777177238.836000
92 392 1777177238.854000
75 395 1777177238.870000
59 392 1777177238.886000
53 390 1777177238.903000
45 384 1777177238.920000
42 380 1777177238.937000
37 366 1777177238.953000
35 355 1777177238.971000
33 318 1777177238.987000
33 271 1777177239.004000
33 249 1777177239.020000
34 216 1777177239.037000
34 204 1777177239.054000
38 187 1777177239.071000
41 182 1777177239.087000
47 174 1777177239.104000
51 171 1777177239.121000
60 170 1777177239.137000

STROKE 5
145 226 1777177239.305000
144 225 1777177239.322000
143 225 1777177239.338000
139 222 1777177239.355000
132 217 1777177239.372000
127 213 1777177239.388000
115 200 1777177239.405000
110 192 1777177239.422000
101 173 1777177239.438000
96 159 1777177239.455000
96 148 1777177239.472000
98 144 1777177239.488000
105 137 1777177239.505000
121 133 1777177239.522000
130 132 1777177239.539000
148 134 1777177239.555000
157 137 1777177239.572000
170 146 1777177239.589000
174 152 1777177239.606000
175 164 1777177239.622000
172 172 1777177239.639000
158 192 1777177239.656000
149 203 1777177239.673000
127 222 1777177239.689000
110 232 1777177239.706000
105 235 1777177239.723000

STROKE 6
212 308 1777177240.031000
211 307 1777177240.042000
211 307 1777177240.058000
211 307 1777177240.074000
211 307 1777177240.091000
211 307 1777177240.107000
211 306 1777177240.124000
210 305 1777177240.141000
208 301 1777177240.158000
205 294 1777177240.174000
205 290 1777177240.191000
205 277 1777177240.208000
207 270 1777177240.224000
215 255 1777177240.241000
220 249 1777177240.258000
235 238 1777177240.275000
245 237 1777177240.292000
249 237 1777177240.308000
256 241 1777177240.325000
258 244 1777177240.341000
262 256 1777177240.358000
262 263 1777177240.375000
260 282 1777177240.392000
256 293 1777177240.408000
246 310 1777177240.425000
235 320 1777177240.443000
229 323 1777177240.459000
216 323 1777177240.475000
210 322 1777177240.492000
199 314 1777177240.509000
195 308 1777177240.525000
192 293 1777177240.542000
198 275 1777177240.560000
203 267 1777177240.576000
210 256 1777177240.592000
213 253 1777177240.609000
217 252 1777177240.626000
219 253 1777177240.643000
225 261 1777177240.659000
228 268 1777177240.676000
233 285 1777177240.693000
235 301 1777177240.710000
235 308 1777177240.726000
235 317 1777177240.743000
235 319 1777177240.760000

STROKE 7
241 235 1777177240.903000
240 234 1777177240.927000
239 234 1777177240.944000
237 233 1777177240.961000
232 230 1777177240.977000
229 228 1777177240.994000
220 221 1777177241.011000
209 208 1777177241.027000
204 199 1777177241.044000
197 179 1777177241.061000
195 163 1777177241.077000
201 146 1777177241.094000
207 140 1777177241.112000
219 133 1777177241.128000
233 131 1777177241.144000
240 131 1777177241.161000
257 136 1777177241.178000
265 141 1777177241.194000
277 151 1777177241.211000
281 158 1777177241.228000
287 176 1777177241.245000

