STROKE 1
78 223 1776602804.470000
78 224 1776602804.487000
77 226 1776602804.505000
75 240 1776602804.520000
74 250 1776602804.536000
75 275 1776602804.553000
78 286 1776602804.570000
94 303 1776602804.586000
104 303 1776602804.603000
123 298 1776602804.620000

STROKE 2
150 220 1776602804.725000
150 220 1776602804.737000
150 220 1776602804.753000
152 222 1776602804.770000
154 226 1776602804.787000
158 240 1776602804.803000
160 250 1776602804.820000
159 270 1776602804.837000
152 285 1776602804.854000
143 293 1776602804.870000
130 298 1776602804.887000
123 298 1776602804.904000
109 297 1776602804.920000

STROKE 3
178 205 1776602805.091000
178 205 1776602805.106000
178 205 1776602805.122000
178 205 1776602805.139000
178 208 1776602805.155000
180 221 1776602805.171000
181 233 1776602805.188000
185 263 1776602805.205000
186 279 1776602805.221000
185 323 1776602805.238000
176 357 1776602805.256000
170 373 1776602805.272000
157 396 1776602805.288000
151 401 1776602805.305000
138 402 1776602805.322000
130 397 1776602805.338000
116 374 1776602805.355000
110 359 1776602805.372000
109 331 1776602805.389000
110 320 1776602805.406000
117 305 1776602805.422000
124 298 1776602805.439000

STROKE 4
196 213 1776602805.652000
195 212 1776602805.675000
190 210 1776602805.690000
186 208 1776602805.708000
174 199 1776602805.723000
167 194 1776602805.740000
152 178 1776602805.756000
138 153 1776602805.774000
134 143 1776602805.790000
134 124 1776602805.807000
138 115 1776602805.824000
151 102 1776602805.841000
161 98 1776602805.857000
186 99 1776602805.874000
198 103 1776602805.891000
214 116 1776602805.907000
219 136 1776602805.924000
216 147 1776602805.941000
197 175 1776602805.958000

STROKE 5
214 213 1776602806.188000
214 213 1776602806.209000
214 213 1776602806.226000
214 213 1776602806.242000
212 221 1776602806.258000
211 230 1776602806.275000
209 257 1776602806.292000
209 273 1776602806.308000
210 321 1776602806.326000
214 356 1776602806.343000
216 372 1776602806.358000
221 395 1776602806.375000
224 401 1776602806.392000
230 406 1776602806.409000
233 406 1776602806.425000
245 399 1776602806.442000
256 387 1776602806.460000
282 351 1776602806.476000
292 338 1776602806.492000

STROKE 6
267 305 1776602806.789000
266 304 1776602806.811000
266 304 1776602806.828000
266 304 1776602806.845000
266 304 1776602806.860000

