STROKE 1
69 328 1777135526.073000
69 328 1777135526.094000
69 328 1777135526.110000
67 328 1777135526.126000
64 328 1777135526.143000
57 327 1777135526.160000
45 323 1777135526.176000
38 319 1777135526.193000
26 307 1777135526.210000
22 299 1777135526.227000
21 275 1777135526.243000
27 266 1777135526.260000
44 254 1777135526.277000
65 249 1777135526.294000
74 250 1777135526.311000
90 254 1777135526.327000
96 257 1777135526.344000
104 266 1777135526.360000
107 272 1777135526.377000
109 284 1777135526.394000
108 291 1777135526.411000
100 304 1777135526.428000
86 315 1777135526.444000
78 319 1777135526.461000
62 323 1777135526.478000
54 322 1777135526.497000
40 318 1777135526.511000
29 309 1777135526.529000
26 303 1777135526.545000
22 290 1777135526.561000
22 283 1777135526.578000
26 273 1777135526.595000
29 269 1777135526.613000
34 266 1777135526.628000
37 266 1777135526.646000
44 270 1777135526.662000
51 280 1777135526.679000
54 288 1777135526.695000
61 304 1777135526.712000
64 310 1777135526.729000
68 316 1777135526.746000

STROKE 2
151 323 1777135526.892000
150 323 1777135526.915000
150 323 1777135526.933000
149 322 1777135526.946000
146 322 1777135526.963000
144 322 1777135526.980000
138 318 1777135526.996000
134 315 1777135527.013000
126 307 1777135527.030000
122 293 1777135527.047000
122 285 1777135527.063000
128 268 1777135527.080000
133 262 1777135527.097000
147 253 1777135527.114000
152 253 1777135527.130000
160 260 1777135527.147000
165 266 1777135527.164000
173 280 1777135527.180000
177 294 1777135527.198000
178 299 1777135527.215000
178 306 1777135527.231000
178 308 1777135527.248000
177 310 1777135527.264000
177 311 1777135527.281000
176 311 1777135527.298000
175 310 1777135527.315000
175 305 1777135527.331000
178 295 1777135527.348000
180 289 1777135527.365000
184 280 1777135527.381000
185 278 1777135527.398000
188 275 1777135527.415000
189 275 1777135527.432000
194 277 1777135527.448000
196 280 1777135527.465000
202 289 1777135527.482000
206 299 1777135527.499000
208 303 1777135527.516000
210 309 1777135527.532000
210 310 1777135527.549000
210 312 1777135527.565000
210 312 1777135527.583000
210 311 1777135527.599000
211 304 1777135527.616000
212 297 1777135527.633000
220 274 1777135527.649000
225 263 1777135527.667000
233 249 1777135527.683000
236 245 1777135527.700000
241 242 1777135527.716000
246 244 1777135527.733000
250 246 1777135527.749000
257 257 1777135527.766000
259 264 1777135527.783000
262 282 1777135527.800000
262 291 1777135527.817000
258 314 1777135527.833000

STROKE 3
136 410 1777135528.141000
136 410 1777135528.148000
136 410 1777135528.159000
136 410 1777135528.169000
136 410 1777135528.185000
136 410 1777135528.202000
136 409 1777135528.219000
135 409 1777135528.235000
134 408 1777135528.253000
131 405 1777135528.269000
127 398 1777135528.290000
125 392 1777135528.304000
123 379 1777135528.320000
124 373 1777135528.337000
128 362 1777135528.352000
131 358 1777135528.370000
142 352 1777135528.386000
150 349 1777135528.403000
157 349 1777135528.419000
162 352 1777135528.437000
165 355 1777135528.453000
168 364 1777135528.470000
170 370 1777135528.487000
171 382 1777135528.503000
171 389 1777135528.520000
172 399 1777135528.536000
173 403 1777135528.554000
175 408 1777135528.570000
178 412 1777135528.588000
180 413 1777135528.604000
183 415 1777135528.620000
184 416 1777135528.637000
187 416 1777135528.654000
189 416 1777135528.671000
191 415 1777135528.687000
194 413 1777135528.705000
194 411 1777135528.721000
196 408 1777135528.737000
196 405 1777135528.755000
196 400 1777135528.771000
196 397 1777135528.789000
196 391 1777135528.804000
195 385 1777135528.822000
195 382 1777135528.838000
194 376 1777135528.855000
194 373 1777135528.872000
193 369 1777135528.888000
192 367 1777135528.905000
192 365 1777135528.922000
192 363 1777135528.938000
192 363 1777135528.955000
193 362 1777135528.971000
194 361 1777135528.989000
198 361 1777135529.005000
202 361 1777135529.022000
213 363 1777135529.038000
219 365 1777135529.055000
230 367 1777135529.072000
240 368 1777135529.089000
244 368 1777135529.106000
250 368 1777135529.122000
253 368 1777135529.139000
256 367 1777135529.155000
257 367 1777135529.173000
258 367 1777135529.189000
259 366 1777135529.206000
259 366 1777135529.223000
259 366 1777135529.239000
259 366 1777135529.256000
260 365 1777135529.273000
260 364 1777135529.291000
260 360 1777135529.306000
259 354 1777135529.323000
259 351 1777135529.340000
258 347 1777135529.356000

STROKE 4
235 240 1777135529.702000
235 240 1777135529.709000
235 240 1777135529.725000
235 240 1777135529.742000
234 240 1777135529.759000
231 240 1777135529.775000
224 240 1777135529.791000
219 240 1777135529.809000
206 236 1777135529.825000
198 232 1777135529.842000
184 221 1777135529.858000
178 214 1777135529.875000
171 196 1777135529.892000
176 182 1777135529.909000
181 176 1777135529.926000
199 165 1777135529.942000
210 161 1777135529.959000
230 156 1777135529.976000
238 157 1777135529.993000
251 162 1777135530.009000
258 172 1777135530.026000
261 179 1777135530.043000
264 195 1777135530.063000
264 203 1777135530.077000
256 222 1777135530.101000
252 227 1777135530.115000
246 230 1777135530.129000
234 234 1777135530.147000
222 233 1777135530.165000
217 231 1777135530.181000
208 224 1777135530.198000
205 220 1777135530.214000
202 212 1777135530.231000
202 208 1777135530.247000
203 202 1777135530.264000
205 201 1777135530.282000
210 200 1777135530.297000
216 204 1777135530.315000
220 210 1777135530.331000
230 230 1777135530.348000

