STROKE 1
60 236 1777300313.478000
60 235 1777300313.501000
59 232 1777300313.518000
59 230 1777300313.534000
58 227 1777300313.550000
58 226 1777300313.568000
59 223 1777300313.584000
63 221 1777300313.602000
67 219 1777300313.617000
75 218 1777300313.634000
81 219 1777300313.651000
90 224 1777300313.668000
94 229 1777300313.685000
98 244 1777300313.701000
96 252 1777300313.719000
90 269 1777300313.734000
85 276 1777300313.752000
72 285 1777300313.768000
58 286 1777300313.785000
51 285 1777300313.802000
39 278 1777300313.818000
35 275 1777300313.835000
31 267 1777300313.852000

STROKE 2
130 230 1777300314.071000
130 230 1777300314.087000
130 229 1777300314.104000
130 227 1777300314.120000
130 226 1777300314.136000
130 226 1777300314.153000
130 225 1777300314.170000
131 225 1777300314.186000
133 225 1777300314.203000
136 226 1777300314.220000
141 230 1777300314.237000
143 235 1777300314.253000
144 245 1777300314.270000
143 251 1777300314.286000
138 263 1777300314.303000
134 268 1777300314.320000
123 275 1777300314.336000
116 277 1777300314.353000
101 277 1777300314.370000
86 274 1777300314.387000
84 272 1777300314.403000
82 270 1777300314.420000
82 269 1777300314.437000

STROKE 3
171 286 1777300314.659000
171 286 1777300314.672000
171 286 1777300314.689000
171 285 1777300314.705000
170 285 1777300314.721000
170 284 1777300314.738000
167 280 1777300314.755000
165 277 1777300314.771000
159 266 1777300314.788000
157 259 1777300314.806000
156 244 1777300314.821000
160 231 1777300314.842000
163 226 1777300314.855000
178 218 1777300314.872000
185 217 1777300314.888000
197 218 1777300314.905000
202 222 1777300314.922000
208 231 1777300314.939000
211 243 1777300314.958000
211 248 1777300314.972000
208 258 1777300314.989000
205 263 1777300315.007000
194 272 1777300315.023000
187 275 1777300315.039000
176 280 1777300315.056000
173 281 1777300315.072000
168 282 1777300315.089000

STROKE 4
197 261 1777300315.643000
197 260 1777300315.659000
197 259 1777300315.675000
196 257 1777300315.693000
195 253 1777300315.710000
195 250 1777300315.725000
197 242 1777300315.741000
199 237 1777300315.758000
205 228 1777300315.775000
214 221 1777300315.792000
218 218 1777300315.808000
229 215 1777300315.825000
234 215 1777300315.842000
244 218 1777300315.859000
246 222 1777300315.875000
248 235 1777300315.892000
246 251 1777300315.910000
245 259 1777300315.926000
242 270 1777300315.942000
240 273 1777300315.960000

STROKE 5
152 362 1777300316.213000
151 362 1777300316.227000
150 361 1777300316.243000
150 361 1777300316.261000
148 358 1777300316.277000
146 357 1777300316.294000
144 352 1777300316.310000
142 344 1777300316.329000
141 339 1777300316.343000
142 327 1777300316.362000
144 321 1777300316.377000
151 310 1777300316.393000
156 305 1777300316.410000
172 297 1777300316.428000
177 296 1777300316.444000
186 297 1777300316.461000
190 301 1777300316.477000
195 309 1777300316.494000
197 319 1777300316.511000
197 325 1777300316.527000
194 334 1777300316.544000
192 339 1777300316.561000
