STROKE 1
52 243 1775225287.182000
52 243 1775225287.190000
51 243 1775225287.208000
51 244 1775225287.223000
51 247 1775225287.240000
49 256 1775225287.256000
48 264 1775225287.273000
45 281 1775225287.290000
45 289 1775225287.307000
48 304 1775225287.323000
60 320 1775225287.339000
69 324 1775225287.357000
92 330 1775225287.373000
101 331 1775225287.390000

STROKE 2
141 232 1775225287.577000
141 232 1775225287.592000
144 234 1775225287.607000
146 235 1775225287.625000
152 242 1775225287.641000
155 246 1775225287.658000
158 258 1775225287.674000
159 264 1775225287.692000
157 280 1775225287.707000
148 299 1775225287.725000
134 314 1775225287.741000
125 320 1775225287.758000
108 328 1775225287.774000

STROKE 3
155 227 1775225287.973000
153 227 1775225287.993000
150 227 1775225288.009000
140 229 1775225288.026000
133 229 1775225288.043000
114 227 1775225288.059000
104 224 1775225288.076000
88 214 1775225288.092000
78 204 1775225288.109000
73 188 1775225288.126000
78 165 1775225288.142000
85 154 1775225288.159000
105 136 1775225288.176000
115 130 1775225288.193000
134 126 1775225288.209000
142 127 1775225288.226000
152 135 1775225288.243000
155 141 1775225288.260000
157 159 1775225288.276000
155 170 1775225288.293000
145 196 1775225288.310000
138 210 1775225288.327000

STROKE 4
217 328 1775225288.522000
216 327 1775225288.545000
211 326 1775225288.561000
206 324 1775225288.578000
195 318 1775225288.594000
190 314 1775225288.611000
181 304 1775225288.627000
178 297 1775225288.645000
176 281 1775225288.661000
178 266 1775225288.678000
187 253 1775225288.695000
190 249 1775225288.711000
197 246 1775225288.728000
205 245 1775225288.746000
210 247 1775225288.761000
220 256 1775225288.778000
226 263 1775225288.795000
232 283 1775225288.812000
233 295 1775225288.828000
227 318 1775225288.845000
223 327 1775225288.862000
215 337 1775225288.879000
212 339 1775225288.895000

STROKE 5
241 298 1775225289.026000
241 298 1775225289.046000
241 298 1775225289.063000
241 298 1775225289.080000
241 298 1775225289.099000
241 298 1775225289.113000
241 297 1775225289.130000
245 290 1775225289.146000
249 285 1775225289.165000
259 272 1775225289.180000
265 268 1775225289.198000
274 264 1775225289.214000
278 265 1775225289.231000
286 270 1775225289.247000
291 277 1775225289.264000
299 300 1775225289.280000
299 315 1775225289.297000
298 319 1775225289.314000
296 324 1775225289.330000

STROKE 6
274 256 1775225289.426000
274 256 1775225289.448000
273 256 1775225289.464000
270 254 1775225289.481000
266 253 1775225289.499000
252 248 1775225289.514000
244 243 1775225289.531000
227 232 1775225289.548000
220 225 1775225289.565000
203 202 1775225289.581000
198 179 1775225289.599000
198 168 1775225289.615000
208 149 1775225289.632000
215 143 1775225289.649000
237 135 1775225289.665000
250 134 1775225289.683000
275 137 1775225289.699000
285 141 1775225289.715000
302 152 1775225289.732000
310 160 1775225289.749000

