STROKE 1
30 271 1775282042.575000
30 271 1775282042.599000
29 271 1775282042.612000
28 273 1775282042.631000
24 282 1775282042.646000
21 290 1775282042.663000
18 309 1775282042.679000
18 320 1775282042.696000
24 341 1775282042.713000
34 354 1775282042.729000
46 361 1775282042.746000

STROKE 2
107 284 1775282042.861000
107 283 1775282042.880000
107 283 1775282042.897000
108 285 1775282042.914000
109 286 1775282042.931000
112 294 1775282042.947000
114 299 1775282042.964000
114 314 1775282042.980000
111 322 1775282042.997000
99 336 1775282043.014000
89 343 1775282043.031000
57 355 1775282043.047000
46 356 1775282043.064000
36 356 1775282043.080000
34 355 1775282043.098000

STROKE 3
101 283 1775282043.242000
99 282 1775282043.267000
95 283 1775282043.283000
90 285 1775282043.299000
80 293 1775282043.315000
75 300 1775282043.332000
69 315 1775282043.348000
68 322 1775282043.366000
72 337 1775282043.382000

STROKE 4
129 262 1775282043.531000
127 262 1775282043.549000
124 262 1775282043.567000
113 262 1775282043.582000
105 262 1775282043.599000
89 259 1775282043.615000
80 256 1775282043.632000
65 246 1775282043.649000
54 237 1775282043.666000
48 223 1775282043.682000
47 216 1775282043.699000
55 201 1775282043.716000
65 193 1775282043.733000
93 178 1775282043.749000
121 171 1775282043.767000
132 170 1775282043.783000
146 176 1775282043.800000
149 181 1775282043.817000
148 200 1775282043.833000
144 213 1775282043.850000
128 247 1775282043.866000
118 263 1775282043.884000
102 284 1775282043.900000
97 289 1775282043.916000

STROKE 5
188 342 1775282044.107000
187 342 1775282044.118000
181 343 1775282044.134000
177 343 1775282044.152000
167 341 1775282044.167000
162 338 1775282044.184000
154 330 1775282044.201000
152 318 1775282044.217000
154 311 1775282044.234000
164 298 1775282044.251000
171 291 1775282044.268000
189 285 1775282044.285000
203 285 1775282044.301000
214 292 1775282044.318000
216 298 1775282044.335000
215 313 1775282044.351000
211 321 1775282044.368000
199 336 1775282044.385000
192 342 1775282044.402000
185 346 1775282044.418000

STROKE 6
217 320 1775282044.556000
217 320 1775282044.569000
217 319 1775282044.586000
217 318 1775282044.603000
217 314 1775282044.619000
219 310 1775282044.635000
227 298 1775282044.652000
232 292 1775282044.669000
243 283 1775282044.685000
248 281 1775282044.703000
258 283 1775282044.719000
262 289 1775282044.736000
270 309 1775282044.752000
269 317 1775282044.769000
267 327 1775282044.786000

STROKE 7
247 292 1775282044.922000
246 292 1775282044.937000
244 291 1775282044.954000
241 288 1775282044.970000
228 280 1775282044.986000
220 273 1775282045.004000
205 255 1775282045.020000
199 245 1775282045.037000
193 216 1775282045.053000
200 200 1775282045.071000
208 192 1775282045.087000
229 181 1775282045.104000
240 178 1775282045.120000
263 177 1775282045.137000
274 180 1775282045.154000
291 192 1775282045.170000
296 202 1775282045.187000

