STROKE 1
102 248 1777191199.570000
101 246 1777191199.590000
101 242 1777191199.607000
101 240 1777191199.622000
101 237 1777191199.639000
102 235 1777191199.656000
106 234 1777191199.672000
109 235 1777191199.689000
118 237 1777191199.706000
122 239 1777191199.722000
130 247 1777191199.739000
133 258 1777191199.757000
133 264 1777191199.772000
128 278 1777191199.789000
124 285 1777191199.806000
112 295 1777191199.823000
106 298 1777191199.839000
95 301 1777191199.856000
91 300 1777191199.873000
83 297 1777191199.890000
79 293 1777191199.907000
78 291 1777191199.923000
77 288 1777191199.940000
76 288 1777191199.957000
77 288 1777191199.973000
77 290 1777191199.990000
79 296 1777191200.007000
82 309 1777191200.025000
83 323 1777191200.040000
85 341 1777191200.057000
85 349 1777191200.074000
85 358 1777191200.091000
86 361 1777191200.107000
86 364 1777191200.124000
87 366 1777191200.141000
93 365 1777191200.157000
104 360 1777191200.175000
111 356 1777191200.191000
125 348 1777191200.208000
132 345 1777191200.224000

STROKE 2
159 254 1777191200.389000
159 252 1777191200.409000
160 248 1777191200.427000
160 245 1777191200.443000
163 242 1777191200.459000
165 240 1777191200.475000
169 239 1777191200.492000
172 239 1777191200.509000
177 242 1777191200.525000
180 246 1777191200.542000
183 256 1777191200.559000
182 270 1777191200.576000
180 277 1777191200.593000
173 286 1777191200.609000
169 289 1777191200.626000
160 292 1777191200.643000
155 292 1777191200.660000
142 288 1777191200.676000
138 285 1777191200.693000
131 280 1777191200.709000
130 277 1777191200.728000

STROKE 3
201 244 1777191200.980000
200 244 1777191200.995000
200 245 1777191201.011000
197 249 1777191201.029000
195 254 1777191201.044000
192 265 1777191201.061000
191 271 1777191201.078000
191 280 1777191201.094000
192 284 1777191201.111000
197 288 1777191201.128000
200 289 1777191201.145000
203 289 1777191201.161000

STROKE 4
238 236 1777191201.221000
238 235 1777191201.245000
239 235 1777191201.262000
241 234 1777191201.278000
246 235 1777191201.296000
249 237 1777191201.312000
258 246 1777191201.329000
262 253 1777191201.345000
267 267 1777191201.362000
268 274 1777191201.379000
266 285 1777191201.395000
253 293 1777191201.413000
245 295 1777191201.429000
228 292 1777191201.446000
222 290 1777191201.462000
213 284 1777191201.479000
210 281 1777191201.496000
208 275 1777191201.513000
208 273 1777191201.530000
213 269 1777191201.546000
223 266 1777191201.563000
229 266 1777191201.579000
242 269 1777191201.596000

STROKE 5
250 232 1777191201.733000
250 232 1777191201.747000
249 230 1777191201.764000
247 229 1777191201.780000
243 225 1777191201.797000
241 223 1777191201.815000
234 218 1777191201.830000
226 211 1777191201.848000
222 206 1777191201.864000
217 194 1777191201.880000
216 186 1777191201.897000
225 163 1777191201.914000
234 154 1777191201.931000
251 144 1777191201.947000
258 142 1777191201.964000
269 142 1777191201.981000
281 147 1777191201.998000
286 153 1777191202.014000
294 170 1777191202.031000

