STROKE 1
14 290 1776583363.740000
14 290 1776583363.758000
14 290 1776583363.773000
14 291 1776583363.790000
13 292 1776583363.806000
13 292 1776583363.823000
13 293 1776583363.840000
12 293 1776583363.857000
11 291 1776583363.874000
10 289 1776583363.890000
7 277 1776583363.907000
6 262 1776583363.923000
11 250 1776583363.940000
21 242 1776583363.957000
37 241 1776583363.974000
57 247 1776583363.991000
64 258 1776583364.008000
66 262 1776583364.024000
67 270 1776583364.040000
68 275 1776583364.057000
68 278 1776583364.074000
67 278 1776583364.091000
67 278 1776583364.107000
68 276 1776583364.125000
69 273 1776583364.141000
74 260 1776583364.158000
82 246 1776583364.174000
89 240 1776583364.191000
96 239 1776583364.208000
102 241 1776583364.224000
109 249 1776583364.241000
112 255 1776583364.258000
116 269 1776583364.275000
120 282 1776583364.291000
122 286 1776583364.308000

STROKE 2
170 291 1776583364.457000
169 291 1776583364.476000
168 291 1776583364.492000
166 291 1776583364.509000
163 291 1776583364.525000
157 291 1776583364.542000
152 289 1776583364.559000
149 286 1776583364.576000
143 280 1776583364.593000
139 272 1776583364.609000
138 266 1776583364.625000
142 256 1776583364.642000
152 246 1776583364.659000
162 240 1776583364.676000
170 239 1776583364.692000
173 239 1776583364.709000
178 240 1776583364.726000
182 242 1776583364.743000
187 253 1776583364.759000
190 267 1776583364.776000
188 281 1776583364.793000
182 290 1776583364.810000
178 293 1776583364.826000
170 296 1776583364.844000
164 295 1776583364.860000
160 294 1776583364.877000
157 292 1776583364.893000
156 290 1776583364.910000

STROKE 3
183 294 1776583365.089000
183 294 1776583365.111000
182 293 1776583365.127000
182 290 1776583365.144000
182 283 1776583365.161000
186 273 1776583365.178000
195 258 1776583365.195000
202 251 1776583365.211000
216 242 1776583365.228000
230 237 1776583365.244000
235 237 1776583365.261000
238 238 1776583365.278000
241 249 1776583365.294000
242 259 1776583365.312000
239 279 1776583365.329000
233 294 1776583365.345000
228 303 1776583365.361000
226 306 1776583365.378000

STROKE 4
149 389 1776583365.609000
148 389 1776583365.631000
146 387 1776583365.647000
142 385 1776583365.662000
138 381 1776583365.679000
134 377 1776583365.696000
131 369 1776583365.712000
131 355 1776583365.729000
133 347 1776583365.746000
142 333 1776583365.763000
158 321 1776583365.779000
169 319 1776583365.796000
180 320 1776583365.813000
188 326 1776583365.829000
191 338 1776583365.846000
191 348 1776583365.863000
190 352 1776583365.880000
184 363 1776583365.896000
173 371 1776583365.913000
164 374 1776583365.930000
158 376 1776583365.946000
150 376 1776583365.963000
145 375 1776583365.980000
143 374 1776583365.997000

STROKE 5
186 369 1776583366.177000
186 368 1776583366.198000
186 367 1776583366.214000
187 363 1776583366.231000
189 357 1776583366.247000
194 344 1776583366.264000
201 336 1776583366.281000
215 322 1776583366.298000
235 312 1776583366.314000
245 312 1776583366.331000
253 316 1776583366.348000
255 322 1776583366.364000
253 338 1776583366.381000
249 350 1776583366.398000
247 353 1776583366.415000
246 357 1776583366.431000
246 359 1776583366.448000

STROKE 6
246 295 1776583366.594000
245 295 1776583366.616000
245 294 1776583366.632000
244 294 1776583366.649000
243 292 1776583366.665000
242 286 1776583366.682000
243 274 1776583366.699000
252 257 1776583366.715000
269 243 1776583366.733000
277 239 1776583366.749000
297 234 1776583366.765000
307 235 1776583366.782000
313 238 1776583366.799000
316 243 1776583366.816000
318 253 1776583366.832000
318 264 1776583366.849000
315 274 1776583366.866000
309 283 1776583366.883000
306 287 1776583366.899000
304 291 1776583366.916000

STROKE 7
346 240 1776583367.083000
346 240 1776583367.102000
346 240 1776583367.117000
346 240 1776583367.134000
346 240 1776583367.150000

STROKE 8
352 274 1776583367.232000
352 274 1776583367.251000
352 274 1776583367.268000
352 274 1776583367.284000
352 274 1776583367.301000
352 276 1776583367.317000

