STROKE 1
51 274 1777134917.667000
51 273 1777134917.680000
51 272 1777134917.698000
51 272 1777134917.714000
51 269 1777134917.730000
51 267 1777134917.747000
53 262 1777134917.763000
55 259 1777134917.782000
62 252 1777134917.797000
72 247 1777134917.815000
79 248 1777134917.830000
91 254 1777134917.847000
96 261 1777134917.864000
98 278 1777134917.881000
96 287 1777134917.898000
87 306 1777134917.914000
72 318 1777134917.933000
64 322 1777134917.947000
45 323 1777134917.965000
37 322 1777134917.981000
24 317 1777134917.998000
21 313 1777134918.015000
18 305 1777134918.031000

STROKE 2
118 262 1777134918.223000
118 261 1777134918.233000
118 257 1777134918.248000
118 255 1777134918.267000
120 251 1777134918.282000
122 250 1777134918.299000
127 250 1777134918.315000
134 253 1777134918.332000
137 257 1777134918.348000
139 268 1777134918.365000
139 275 1777134918.382000
133 289 1777134918.399000
128 295 1777134918.416000
114 305 1777134918.432000
107 307 1777134918.449000
94 307 1777134918.466000
84 303 1777134918.483000

STROKE 3
120 251 1777134918.630000
118 250 1777134918.651000
115 248 1777134918.667000
107 243 1777134918.683000
102 239 1777134918.700000
90 229 1777134918.717000
85 222 1777134918.733000
76 206 1777134918.750000
73 181 1777134918.767000
75 173 1777134918.784000
86 160 1777134918.800000
92 157 1777134918.817000
106 156 1777134918.834000
112 158 1777134918.851000
122 168 1777134918.868000
123 184 1777134918.885000
121 194 1777134918.901000
111 215 1777134918.917000
105 224 1777134918.934000
95 240 1777134918.951000

STROKE 4
170 301 1777134919.109000
170 300 1777134919.118000
170 300 1777134919.135000
168 300 1777134919.152000
163 298 1777134919.168000
160 296 1777134919.185000
154 291 1777134919.202000
151 286 1777134919.219000
148 274 1777134919.235000
148 267 1777134919.252000
152 255 1777134919.269000
158 248 1777134919.286000
161 246 1777134919.302000
171 248 1777134919.319000
175 251 1777134919.336000
182 264 1777134919.352000
184 271 1777134919.369000
186 281 1777134919.386000
186 283 1777134919.403000
186 286 1777134919.419000
186 286 1777134919.436000
186 286 1777134919.453000
186 283 1777134919.469000
187 280 1777134919.486000
190 271 1777134919.503000
192 267 1777134919.520000
198 262 1777134919.536000
200 262 1777134919.554000
205 262 1777134919.570000
207 266 1777134919.586000
208 267 1777134919.604000
210 270 1777134919.620000
210 272 1777134919.637000
211 272 1777134919.654000
211 272 1777134919.671000
212 271 1777134919.687000
216 266 1777134919.705000
220 262 1777134919.720000
228 255 1777134919.737000
231 253 1777134919.754000
236 251 1777134919.770000
238 251 1777134919.788000
243 257 1777134919.804000
247 267 1777134919.821000
248 272 1777134919.838000

STROKE 5
210 244 1777134919.970000
209 243 1777134919.989000
202 239 1777134920.006000
191 230 1777134920.022000
186 225 1777134920.039000
176 214 1777134920.055000
173 206 1777134920.072000
170 188 1777134920.088000
171 168 1777134920.105000
182 146 1777134920.122000
188 139 1777134920.139000
202 130 1777134920.156000
218 126 1777134920.172000
227 127 1777134920.189000
246 136 1777134920.206000
252 145 1777134920.223000
258 170 1777134920.239000
258 186 1777134920.256000

STROKE 6
272 269 1777134920.426000
272 268 1777134920.441000
272 268 1777134920.457000
272 268 1777134920.475000
272 268 1777134920.490000

STROKE 7
291 321 1777134920.613000
291 321 1777134920.641000
291 321 1777134920.658000

