STROKE 1
46 249 1776573329.261000
45 250 1776573329.273000
43 253 1776573329.290000
37 264 1776573329.306000
35 272 1776573329.323000
34 290 1776573329.339000
34 298 1776573329.356000
39 313 1776573329.373000
45 323 1776573329.389000
54 333 1776573329.406000

STROKE 2
125 254 1776573329.590000
125 254 1776573329.608000
125 254 1776573329.624000
125 254 1776573329.641000
126 255 1776573329.657000
129 258 1776573329.674000
130 261 1776573329.690000
133 270 1776573329.707000
134 277 1776573329.724000
131 293 1776573329.740000
128 302 1776573329.757000
114 316 1776573329.774000
98 326 1776573329.791000
75 332 1776573329.808000
66 333 1776573329.824000
54 333 1776573329.841000

STROKE 3
123 258 1776573330.112000
123 258 1776573330.126000
123 258 1776573330.142000
123 258 1776573330.159000
123 258 1776573330.175000
122 258 1776573330.192000
119 262 1776573330.209000
117 264 1776573330.225000
109 269 1776573330.242000
103 271 1776573330.259000
91 272 1776573330.275000
83 272 1776573330.292000
69 269 1776573330.309000
62 266 1776573330.326000
50 259 1776573330.342000
48 258 1776573330.359000
46 255 1776573330.376000
46 253 1776573330.393000

STROKE 4
201 327 1776573330.625000
200 327 1776573330.645000
198 327 1776573330.662000
196 328 1776573330.677000
192 329 1776573330.694000
184 330 1776573330.710000
177 330 1776573330.728000
174 329 1776573330.744000
169 325 1776573330.761000
167 322 1776573330.777000
163 314 1776573330.794000
162 310 1776573330.811000
162 300 1776573330.828000
162 294 1776573330.844000
167 278 1776573330.861000
174 264 1776573330.877000
185 252 1776573330.894000
190 248 1776573330.911000
199 242 1776573330.928000
203 240 1776573330.944000
213 238 1776573330.961000
218 238 1776573330.978000
228 240 1776573330.994000
233 243 1776573331.011000
244 253 1776573331.028000
249 259 1776573331.045000
257 274 1776573331.061000
259 281 1776573331.078000
259 296 1776573331.095000
258 304 1776573331.111000
250 316 1776573331.128000
245 321 1776573331.145000
232 327 1776573331.162000
224 328 1776573331.178000
206 326 1776573331.195000
198 324 1776573331.212000
183 316 1776573331.229000
177 312 1776573331.246000
169 299 1776573331.262000
166 292 1776573331.279000
165 278 1776573331.296000
165 273 1776573331.312000
167 267 1776573331.329000
169 265 1776573331.346000
174 265 1776573331.362000
178 266 1776573331.379000
187 273 1776573331.396000
192 279 1776573331.413000
201 295 1776573331.429000
204 304 1776573331.447000
209 320 1776573331.463000
211 330 1776573331.480000

STROKE 5
219 226 1776573331.658000
219 226 1776573331.681000
219 226 1776573331.698000
219 226 1776573331.714000
219 226 1776573331.730000
219 226 1776573331.747000
219 226 1776573331.764000
217 226 1776573331.780000
211 225 1776573331.797000
205 224 1776573331.814000
190 218 1776573331.831000
182 213 1776573331.847000
168 200 1776573331.864000
161 193 1776573331.881000
148 174 1776573331.898000
146 169 1776573331.914000
144 160 1776573331.931000
144 156 1776573331.948000
151 144 1776573331.964000
159 138 1776573331.981000
182 125 1776573331.998000
194 122 1776573332.014000
212 119 1776573332.031000
224 120 1776573332.049000
228 121 1776573332.065000
237 124 1776573332.082000
242 126 1776573332.098000
253 133 1776573332.115000
258 137 1776573332.132000
267 146 1776573332.148000
270 152 1776573332.165000
273 158 1776573332.182000

