STROKE 1
63 233 1777299223.996000
62 233 1777299224.005000
62 233 1777299224.021000
62 234 1777299224.029000
59 236 1777299224.050000
58 240 1777299224.065000
56 244 1777299224.082000
54 255 1777299224.097000
55 261 1777299224.116000
59 272 1777299224.131000
62 277 1777299224.148000
71 282 1777299224.164000

STROKE 2
124 227 1777299224.294000
124 227 1777299224.312000
124 227 1777299224.327000
124 227 1777299224.345000
124 227 1777299224.361000
125 228 1777299224.378000
128 232 1777299224.394000
129 236 1777299224.411000
132 245 1777299224.428000
132 255 1777299224.445000
131 260 1777299224.461000
128 266 1777299224.478000
118 277 1777299224.495000
105 286 1777299224.511000
93 290 1777299224.528000
82 293 1777299224.545000
79 293 1777299224.562000
75 292 1777299224.578000
75 292 1777299224.595000

STROKE 3
102 306 1777299224.832000
102 306 1777299224.847000
102 306 1777299224.863000
103 305 1777299224.880000
104 305 1777299224.896000
109 305 1777299224.913000
112 306 1777299224.929000
120 309 1777299224.946000
123 312 1777299224.963000
127 318 1777299224.979000
128 323 1777299224.996000
126 333 1777299225.013000
123 338 1777299225.030000
112 349 1777299225.046000
104 354 1777299225.063000
85 361 1777299225.080000
75 362 1777299225.097000
51 359 1777299225.113000
45 355 1777299225.130000
37 347 1777299225.147000
33 341 1777299225.164000
27 322 1777299225.180000
24 309 1777299225.198000
24 274 1777299225.214000
26 255 1777299225.230000
34 219 1777299225.247000
38 203 1777299225.264000
45 181 1777299225.280000
48 174 1777299225.297000
52 166 1777299225.314000
54 164 1777299225.331000
59 163 1777299225.347000
64 165 1777299225.364000

STROKE 4
121 219 1777299225.521000
120 218 1777299225.532000
118 217 1777299225.551000
115 216 1777299225.566000
107 210 1777299225.582000
101 205 1777299225.599000
94 200 1777299225.615000
84 188 1777299225.632000
78 178 1777299225.649000
77 173 1777299225.665000
78 161 1777299225.682000
82 155 1777299225.699000
96 142 1777299225.715000
106 136 1777299225.732000
126 129 1777299225.749000
135 128 1777299225.766000
150 130 1777299225.782000
159 137 1777299225.799000
162 144 1777299225.815000
163 162 1777299225.832000
162 174 1777299225.849000
153 197 1777299225.866000
147 206 1777299225.884000
135 218 1777299225.899000
129 221 1777299225.916000
116 221 1777299225.933000

STROKE 5
187 238 1777299226.310000
186 238 1777299226.319000
186 237 1777299226.336000
186 236 1777299226.351000
186 235 1777299226.367000
186 234 1777299226.385000
186 233 1777299226.401000
186 231 1777299226.417000
187 230 1777299226.434000
192 228 1777299226.451000
195 227 1777299226.468000
204 227 1777299226.485000
212 231 1777299226.502000
216 236 1777299226.518000
220 248 1777299226.535000
220 255 1777299226.552000
214 270 1777299226.568000
209 277 1777299226.586000
194 287 1777299226.602000
184 290 1777299226.619000
165 292 1777299226.635000
144 290 1777299226.652000
141 288 1777299226.669000
138 285 1777299226.685000

STROKE 6
250 233 1777299226.913000
250 233 1777299226.921000
250 231 1777299226.938000
250 230 1777299226.953000
251 228 1777299226.970000
252 227 1777299226.987000
253 226 1777299227.003000
256 226 1777299227.020000
258 226 1777299227.037000
262 229 1777299227.053000
265 231 1777299227.070000
271 239 1777299227.087000
274 245 1777299227.104000
276 261 1777299227.120000
276 269 1777299227.138000
273 283 1777299227.154000
267 293 1777299227.170000
263 294 1777299227.188000
254 294 1777299227.204000
247 293 1777299227.221000
233 288 1777299227.237000
227 285 1777299227.255000
220 280 1777299227.271000
216 276 1777299227.287000

STROKE 7
260 235 1777299227.481000
259 235 1777299227.490000
256 232 1777299227.506000
250 226 1777299227.522000
242 218 1777299227.539000
239 214 1777299227.555000
232 206 1777299227.571000
229 200 1777299227.589000
224 187 1777299227.605000
222 180 1777299227.622000
222 158 1777299227.638000
224 151 1777299227.655000
234 138 1777299227.672000
241 133 1777299227.689000
261 128 1777299227.706000
284 128 1777299227.722000
296 131 1777299227.739000
320 146 1777299227.756000
328 155 1777299227.772000
335 165 1777299227.789000

