STROKE 1
148 202 1777127415.408000
148 201 1777127415.423000
147 198 1777127415.439000
147 196 1777127415.457000
147 191 1777127415.472000
146 189 1777127415.489000
143 186 1777127415.505000
141 184 1777127415.522000
133 181 1777127415.539000
128 181 1777127415.555000
114 184 1777127415.572000
106 189 1777127415.590000
92 202 1777127415.606000
81 227 1777127415.623000
81 238 1777127415.639000
86 256 1777127415.656000
90 263 1777127415.673000
100 276 1777127415.689000
106 281 1777127415.706000
118 287 1777127415.723000
123 288 1777127415.741000
130 288 1777127415.757000
135 286 1777127415.775000
137 283 1777127415.790000
139 279 1777127415.807000
141 278 1777127415.824000
142 275 1777127415.840000
142 275 1777127415.857000
143 274 1777127415.873000
143 274 1777127415.890000
144 275 1777127415.907000
146 280 1777127415.925000
147 287 1777127415.941000
148 306 1777127415.957000
148 317 1777127415.974000
148 339 1777127415.991000
147 347 1777127416.007000
145 361 1777127416.024000
144 366 1777127416.041000
138 375 1777127416.058000
134 378 1777127416.076000
121 381 1777127416.091000
101 379 1777127416.109000
90 376 1777127416.124000
68 366 1777127416.142000
60 361 1777127416.158000
50 350 1777127416.175000

STROKE 2
166 230 1777127416.384000
166 230 1777127416.393000
166 230 1777127416.410000
166 229 1777127416.426000
166 229 1777127416.444000
166 227 1777127416.460000
165 225 1777127416.476000
165 224 1777127416.493000
167 218 1777127416.510000
170 213 1777127416.526000
181 201 1777127416.543000
189 195 1777127416.560000
205 185 1777127416.576000
212 182 1777127416.593000
226 180 1777127416.609000
229 182 1777127416.627000
235 191 1777127416.643000
237 198 1777127416.661000
240 219 1777127416.677000
240 241 1777127416.693000
239 252 1777127416.710000
235 272 1777127416.727000
234 280 1777127416.744000
231 289 1777127416.760000
231 291 1777127416.777000
230 294 1777127416.794000
230 294 1777127416.811000

STROKE 3
291 205 1777127416.945000
291 205 1777127416.963000
291 204 1777127416.978000
291 204 1777127416.996000
292 203 1777127417.012000
292 203 1777127417.029000

STROKE 4
292 264 1777127417.138000
292 263 1777127417.163000
292 263 1777127417.179000
293 264 1777127417.197000
293 264 1777127417.212000

