STROKE 1
29 228 1776011625.994000
29 228 1776011626.004000
29 227 1776011626.021000
29 227 1776011626.038000
29 225 1776011626.054000
30 224 1776011626.071000
32 222 1776011626.087000
34 222 1776011626.104000
43 220 1776011626.121000
49 220 1776011626.137000
64 226 1776011626.154000
70 232 1776011626.171000
79 250 1776011626.188000
80 261 1776011626.204000
75 289 1776011626.221000
70 296 1776011626.238000
61 304 1776011626.254000
54 307 1776011626.271000
41 308 1776011626.288000
35 307 1776011626.304000
26 301 1776011626.321000
22 297 1776011626.338000
20 288 1776011626.355000
21 281 1776011626.371000
22 278 1776011626.388000
26 275 1776011626.405000
28 275 1776011626.422000
33 277 1776011626.438000
36 280 1776011626.455000
42 294 1776011626.472000
45 306 1776011626.488000
48 339 1776011626.505000
50 357 1776011626.522000
54 385 1776011626.539000
57 394 1776011626.555000
63 403 1776011626.572000
67 404 1776011626.589000
70 403 1776011626.606000

STROKE 2
122 292 1776011626.800000
121 292 1776011626.824000
120 293 1776011626.841000
119 293 1776011626.857000
117 294 1776011626.873000
116 294 1776011626.890000
111 292 1776011626.907000
109 290 1776011626.923000
102 282 1776011626.940000
99 277 1776011626.957000
97 266 1776011626.973000
98 261 1776011626.990000
105 252 1776011627.007000
110 249 1776011627.023000
121 248 1776011627.040000
126 251 1776011627.057000
136 261 1776011627.074000
142 272 1776011627.091000
144 276 1776011627.107000
146 281 1776011627.124000
146 282 1776011627.140000
147 282 1776011627.157000
147 280 1776011627.174000
150 270 1776011627.191000
153 262 1776011627.208000
162 245 1776011627.224000
166 238 1776011627.241000
176 229 1776011627.258000
182 231 1776011627.274000
185 235 1776011627.291000
190 255 1776011627.308000
192 269 1776011627.325000
192 280 1776011627.341000

STROKE 3
148 371 1776011627.498000
147 371 1776011627.509000
144 372 1776011627.525000
142 373 1776011627.542000
134 373 1776011627.559000
130 372 1776011627.575000
122 368 1776011627.592000
119 365 1776011627.609000
114 355 1776011627.626000
115 341 1776011627.642000
117 334 1776011627.659000
126 323 1776011627.676000
132 319 1776011627.693000
149 315 1776011627.709000
156 318 1776011627.726000
168 325 1776011627.743000
177 333 1776011627.760000
179 336 1776011627.776000
181 338 1776011627.793000
182 339 1776011627.809000
183 339 1776011627.826000
184 339 1776011627.843000
188 333 1776011627.860000
192 328 1776011627.877000
202 316 1776011627.893000
213 309 1776011627.910000
218 307 1776011627.926000
226 308 1776011627.943000
228 311 1776011627.960000
232 320 1776011627.977000
234 326 1776011627.993000
235 335 1776011628.010000
235 338 1776011628.027000

STROKE 4
242 229 1776011628.166000
242 229 1776011628.178000
242 229 1776011628.195000
242 230 1776011628.211000
243 237 1776011628.228000
244 245 1776011628.244000
245 270 1776011628.261000
245 286 1776011628.278000
245 333 1776011628.294000
243 354 1776011628.311000
243 358 1776011628.328000
243 360 1776011628.345000
243 361 1776011628.361000

STROKE 5
268 229 1776011628.546000
268 230 1776011628.563000
268 231 1776011628.579000
269 238 1776011628.595000
269 243 1776011628.612000
270 263 1776011628.629000
270 277 1776011628.646000
269 310 1776011628.662000
266 353 1776011628.679000
266 362 1776011628.696000
266 370 1776011628.712000
266 373 1776011628.729000
272 374 1776011628.746000
278 373 1776011628.763000
298 368 1776011628.779000
309 365 1776011628.795000

