STROKE 1
57 235 1776007494.672000
57 234 1776007494.690000
56 234 1776007494.706000
56 232 1776007494.722000
55 231 1776007494.739000
55 229 1776007494.756000
55 227 1776007494.772000
56 223 1776007494.789000
58 221 1776007494.806000
65 215 1776007494.823000
70 212 1776007494.839000
82 210 1776007494.856000
86 210 1776007494.873000
94 217 1776007494.889000
98 223 1776007494.906000
99 240 1776007494.923000
98 250 1776007494.940000
92 269 1776007494.956000
88 277 1776007494.973000
78 286 1776007494.990000
70 291 1776007495.007000
61 291 1776007495.023000
57 290 1776007495.040000
53 286 1776007495.057000
51 284 1776007495.074000
50 277 1776007495.090000
56 267 1776007495.107000
62 260 1776007495.124000
77 250 1776007495.141000
86 248 1776007495.157000
102 246 1776007495.174000

STROKE 2
125 205 1776007495.329000
125 204 1776007495.342000
125 203 1776007495.358000
125 203 1776007495.375000
125 203 1776007495.391000
125 203 1776007495.408000
125 203 1776007495.425000
125 205 1776007495.441000
126 213 1776007495.458000
125 221 1776007495.475000
123 244 1776007495.491000
121 258 1776007495.508000
116 289 1776007495.525000
110 316 1776007495.542000
102 343 1776007495.558000
98 355 1776007495.575000
91 369 1776007495.592000
88 373 1776007495.609000
82 377 1776007495.625000
78 378 1776007495.642000
71 378 1776007495.659000
67 378 1776007495.675000
60 373 1776007495.692000
57 369 1776007495.709000
53 357 1776007495.726000
53 349 1776007495.743000
55 330 1776007495.759000
62 320 1776007495.776000
78 302 1776007495.793000

STROKE 3
132 251 1776007496.029000
132 251 1776007496.045000
132 249 1776007496.061000
132 247 1776007496.077000
133 242 1776007496.094000
133 239 1776007496.110000
137 230 1776007496.127000
141 225 1776007496.144000
151 213 1776007496.160000
158 207 1776007496.177000
172 198 1776007496.194000
182 194 1776007496.211000
190 195 1776007496.228000
195 208 1776007496.246000
197 218 1776007496.261000
196 232 1776007496.278000
192 257 1776007496.294000
190 267 1776007496.311000
188 281 1776007496.328000
187 286 1776007496.345000
187 292 1776007496.361000

STROKE 4
239 210 1776007496.525000
239 210 1776007496.546000
239 210 1776007496.563000
239 210 1776007496.579000

STROKE 5
239 258 1776007496.696000
239 258 1776007496.713000
239 258 1776007496.730000
239 258 1776007496.747000
239 258 1776007496.763000

