STROKE 1
84 307 1775213366.886000
83 304 1775213366.900000
83 301 1775213366.917000
85 295 1775213366.933000
86 291 1775213366.951000
93 286 1775213366.966000
103 282 1775213366.983000
107 281 1775213366.999000
115 281 1775213367.016000
117 282 1775213367.033000
118 283 1775213367.049000
118 286 1775213367.066000
112 290 1775213367.083000
106 291 1775213367.100000
91 290 1775213367.116000
83 288 1775213367.133000
71 282 1775213367.149000
67 278 1775213367.166000
64 270 1775213367.183000
66 265 1775213367.201000
80 251 1775213367.216000
92 244 1775213367.234000
126 230 1775213367.250000
134 229 1775213367.268000
142 230 1775213367.284000
146 235 1775213367.300000
148 238 1775213367.317000
150 244 1775213367.334000
153 260 1775213367.351000
155 280 1775213367.367000
155 292 1775213367.384000
154 318 1775213367.401000
154 333 1775213367.418000
156 362 1775213367.434000
158 374 1775213367.451000
162 392 1775213367.467000
165 399 1775213367.485000

STROKE 2
136 219 1775213367.758000
136 218 1775213367.770000
131 217 1775213367.786000
126 215 1775213367.805000
113 210 1775213367.819000
106 207 1775213367.835000
91 198 1775213367.853000
77 186 1775213367.869000
67 172 1775213367.886000
61 153 1775213367.902000
61 142 1775213367.920000
70 116 1775213367.936000
81 103 1775213367.953000
115 82 1775213367.969000
134 77 1775213367.986000
161 77 1775213368.002000
168 81 1775213368.020000
176 93 1775213368.036000
178 102 1775213368.053000
171 131 1775213368.070000
163 149 1775213368.087000
143 179 1775213368.103000
133 188 1775213368.120000
114 195 1775213368.137000
95 190 1775213368.153000
87 184 1775213368.170000
75 167 1775213368.187000
74 158 1775213368.203000
80 142 1775213368.220000
87 136 1775213368.237000
106 133 1775213368.253000
115 137 1775213368.271000
128 153 1775213368.287000
131 164 1775213368.304000
131 187 1775213368.320000
129 197 1775213368.337000
122 216 1775213368.354000
119 223 1775213368.370000

STROKE 3
223 198 1775213368.627000
223 197 1775213368.639000
223 196 1775213368.656000
223 196 1775213368.672000

STROKE 4
229 272 1775213368.986000
229 272 1775213369.009000
229 272 1775213369.023000
229 272 1775213369.040000

