STROKE 1
86 287 1776776979.760000
86 287 1776776979.769000
86 287 1776776979.781000
86 287 1776776979.797000
86 287 1776776979.814000
85 287 1776776979.831000
83 287 1776776979.848000
81 286 1776776979.864000
77 280 1776776979.881000
75 274 1776776979.898000
74 258 1776776979.915000
76 249 1776776979.931000
83 233 1776776979.948000
88 227 1776776979.965000
102 220 1776776979.981000
107 221 1776776979.998000
117 231 1776776980.015000
122 240 1776776980.032000
127 262 1776776980.048000
127 282 1776776980.066000
127 290 1776776980.082000
127 296 1776776980.099000

STROKE 2
158 226 1776776980.239000
158 226 1776776980.250000
158 226 1776776980.266000
158 226 1776776980.283000
158 236 1776776980.299000
158 245 1776776980.316000
156 274 1776776980.333000
150 308 1776776980.350000
146 333 1776776980.366000
140 352 1776776980.383000
137 360 1776776980.400000
129 371 1776776980.417000
124 375 1776776980.433000
114 380 1776776980.450000
102 380 1776776980.467000
96 376 1776776980.483000
86 365 1776776980.500000
83 357 1776776980.517000
84 341 1776776980.534000
86 335 1776776980.551000
95 324 1776776980.567000
101 320 1776776980.584000
107 317 1776776980.601000

STROKE 3
194 284 1776776980.798000
193 284 1776776980.820000
193 284 1776776980.836000
192 283 1776776980.852000
190 281 1776776980.868000
188 280 1776776980.885000
184 275 1776776980.902000
182 272 1776776980.918000
179 261 1776776980.935000
180 255 1776776980.952000
185 241 1776776980.969000
194 231 1776776980.986000
200 227 1776776981.002000
214 223 1776776981.019000
218 224 1776776981.036000
226 232 1776776981.052000
227 239 1776776981.069000
228 255 1776776981.086000
224 272 1776776981.103000
221 280 1776776981.119000
214 291 1776776981.136000
211 293 1776776981.153000
204 296 1776776981.170000
201 296 1776776981.186000
199 294 1776776981.203000

STROKE 4
226 255 1776776981.305000
226 255 1776776981.322000
226 255 1776776981.337000
226 255 1776776981.354000
226 255 1776776981.370000
226 255 1776776981.387000
226 255 1776776981.404000
227 252 1776776981.420000
229 250 1776776981.437000
234 242 1776776981.454000
237 238 1776776981.471000
245 232 1776776981.487000
250 231 1776776981.504000
259 232 1776776981.521000
263 235 1776776981.538000
270 249 1776776981.554000
273 269 1776776981.571000
272 279 1776776981.588000
272 292 1776776981.604000
272 298 1776776981.621000

STROKE 5
263 215 1776776981.742000
262 215 1776776981.756000
260 214 1776776981.772000
258 213 1776776981.788000
251 210 1776776981.805000
240 203 1776776981.823000
232 197 1776776981.839000
217 180 1776776981.856000
210 169 1776776981.872000
197 135 1776776981.889000
195 125 1776776981.905000
198 109 1776776981.922000
202 104 1776776981.939000
214 98 1776776981.956000
234 101 1776776981.973000
243 106 1776776981.989000
260 122 1776776982.006000
266 131 1776776982.023000
272 142 1776776982.040000

