STROKE 1
131 202 1776604507.849000
130 200 1776604507.869000
129 200 1776604507.886000
126 197 1776604507.902000
123 194 1776604507.918000
122 192 1776604507.935000
122 189 1776604507.952000
122 187 1776604507.969000
128 183 1776604507.985000
134 182 1776604508.002000
147 181 1776604508.019000
155 184 1776604508.035000
156 187 1776604508.052000
153 195 1776604508.069000
149 199 1776604508.086000
141 206 1776604508.102000
139 208 1776604508.119000
138 211 1776604508.136000
143 213 1776604508.153000
149 214 1776604508.169000
166 218 1776604508.186000
173 221 1776604508.203000
179 227 1776604508.219000
178 230 1776604508.236000
158 243 1776604508.253000
145 247 1776604508.270000
115 251 1776604508.286000
95 252 1776604508.303000
90 252 1776604508.320000
86 253 1776604508.336000

STROKE 2
174 288 1776604508.483000
171 283 1776604508.506000
169 279 1776604508.522000
162 270 1776604508.537000
157 265 1776604508.554000
147 260 1776604508.571000
141 260 1776604508.588000
127 266 1776604508.604000
113 281 1776604508.621000
104 298 1776604508.638000
104 316 1776604508.654000
107 324 1776604508.671000
120 336 1776604508.688000
127 338 1776604508.705000
144 337 1776604508.721000
159 328 1776604508.738000
166 320 1776604508.755000
173 301 1776604508.771000
172 292 1776604508.788000
165 277 1776604508.805000

STROKE 3
167 159 1776604509.074000
166 159 1776604509.081000
165 158 1776604509.092000
162 157 1776604509.106000
153 150 1776604509.123000
146 146 1776604509.139000
132 134 1776604509.156000
125 127 1776604509.173000
113 114 1776604509.189000
107 103 1776604509.206000
106 91 1776604509.223000
107 86 1776604509.240000
129 73 1776604509.256000
169 67 1776604509.273000
187 67 1776604509.290000
209 73 1776604509.307000
215 77 1776604509.323000
219 87 1776604509.340000
218 93 1776604509.357000
207 105 1776604509.373000
186 118 1776604509.391000
173 125 1776604509.407000
143 136 1776604509.424000
130 141 1776604509.441000
121 146 1776604509.457000

