STROKE 1
58 313 1776780272.296000
58 313 1776780272.312000
58 313 1776780272.327000
58 312 1776780272.337000
57 312 1776780272.353000
56 309 1776780272.369000
54 304 1776780272.386000
54 301 1776780272.403000
53 289 1776780272.420000
54 281 1776780272.437000
61 265 1776780272.453000
64 259 1776780272.470000
76 250 1776780272.488000
79 250 1776780272.504000
85 257 1776780272.520000
87 262 1776780272.540000
90 275 1776780272.554000
91 286 1776780272.572000
91 290 1776780272.587000
94 299 1776780272.604000
96 303 1776780272.621000
99 305 1776780272.638000

STROKE 2
146 240 1776780272.768000
146 240 1776780272.789000
146 242 1776780272.805000
148 254 1776780272.822000
149 263 1776780272.839000
146 284 1776780272.855000
144 293 1776780272.874000
138 308 1776780272.889000
132 316 1776780272.906000
123 318 1776780272.925000
108 311 1776780272.951000
104 305 1776780272.961000

STROKE 3
183 312 1776780273.221000
183 312 1776780273.241000
182 312 1776780273.257000
182 312 1776780273.274000
182 311 1776780273.290000
180 310 1776780273.307000
179 309 1776780273.324000
180 301 1776780273.340000
182 294 1776780273.357000
192 275 1776780273.374000
198 267 1776780273.391000
223 254 1776780273.415000
228 256 1776780273.425000
232 260 1776780273.441000
238 271 1776780273.458000
240 278 1776780273.474000
242 292 1776780273.491000
242 298 1776780273.508000
242 310 1776780273.524000

STROKE 4
242 242 1776780273.686000
241 242 1776780273.710000
240 242 1776780273.727000
234 240 1776780273.742000
228 237 1776780273.759000
211 225 1776780273.776000
191 206 1776780273.793000
182 195 1776780273.809000
168 164 1776780273.826000
168 153 1776780273.844000
177 135 1776780273.859000
186 127 1776780273.877000
218 122 1776780273.893000
233 124 1776780273.909000
260 135 1776780273.926000
281 153 1776780273.943000

