STROKE 1
61 238 1775284350.506000
60 237 1775284350.512000
60 237 1775284350.529000
59 237 1775284350.546000
57 239 1775284350.561000
55 242 1775284350.578000
51 256 1775284350.595000
50 266 1775284350.611000
53 289 1775284350.628000
57 299 1775284350.645000
70 318 1775284350.661000
76 320 1775284350.678000
88 320 1775284350.694000

STROKE 2
139 233 1775284350.813000
139 233 1775284350.830000
139 233 1775284350.846000
139 234 1775284350.863000
141 239 1775284350.879000
142 245 1775284350.896000
143 262 1775284350.913000
138 283 1775284350.929000
133 294 1775284350.945000
113 314 1775284350.962000
105 318 1775284350.979000
90 318 1775284350.996000
84 317 1775284351.013000
79 315 1775284351.029000

STROKE 3
125 232 1775284351.154000
124 232 1775284351.180000
123 233 1775284351.197000
122 234 1775284351.213000
117 239 1775284351.230000
114 242 1775284351.247000
105 248 1775284351.263000
99 250 1775284351.280000
89 252 1775284351.296000
84 252 1775284351.314000
74 249 1775284351.330000
69 246 1775284351.347000
61 239 1775284351.363000

STROKE 4
104 322 1775284351.514000
103 322 1775284351.532000
103 322 1775284351.549000
102 322 1775284351.566000
102 322 1775284351.581000
101 323 1775284351.598000
101 323 1775284351.614000
100 324 1775284351.631000
99 327 1775284351.648000
94 339 1775284351.665000
92 350 1775284351.681000
89 373 1775284351.698000
88 382 1775284351.715000
87 394 1775284351.731000
87 398 1775284351.748000
88 402 1775284351.765000
90 402 1775284351.782000
94 402 1775284351.799000

STROKE 5
186 242 1775284352.044000
185 240 1775284352.068000
181 235 1775284352.083000
179 232 1775284352.101000
176 227 1775284352.116000
179 222 1775284352.134000
183 219 1775284352.149000
198 213 1775284352.166000
206 211 1775284352.183000
219 211 1775284352.200000
223 211 1775284352.216000
226 214 1775284352.233000
225 218 1775284352.250000
216 227 1775284352.267000
210 232 1775284352.283000
201 239 1775284352.300000
198 241 1775284352.316000
197 245 1775284352.333000
204 249 1775284352.351000
208 252 1775284352.367000
213 256 1775284352.385000
222 264 1775284352.400000
226 272 1775284352.418000
225 275 1775284352.434000
217 282 1775284352.450000
208 285 1775284352.467000
184 289 1775284352.484000
173 290 1775284352.501000
164 291 1775284352.518000

STROKE 6
205 411 1775284352.765000
202 411 1775284352.786000
195 410 1775284352.803000
191 410 1775284352.819000
182 406 1775284352.835000
178 404 1775284352.852000
170 396 1775284352.869000
167 391 1775284352.885000
165 375 1775284352.902000
166 365 1775284352.919000
182 334 1775284352.935000
191 326 1775284352.952000
212 313 1775284352.969000
222 309 1775284352.986000
240 307 1775284353.002000
253 312 1775284353.019000
257 317 1775284353.036000
262 331 1775284353.052000
263 340 1775284353.069000
261 359 1775284353.086000
257 369 1775284353.103000
244 389 1775284353.119000
236 398 1775284353.136000
222 410 1775284353.152000
214 413 1775284353.170000
202 415 1775284353.186000
192 411 1775284353.203000
189 408 1775284353.220000
187 403 1775284353.237000
187 390 1775284353.253000
194 377 1775284353.270000
198 373 1775284353.287000
207 369 1775284353.303000
211 369 1775284353.320000
220 373 1775284353.336000
224 378 1775284353.354000
230 391 1775284353.370000

