STROKE 1
113 224 1776604410.010000
112 224 1776604410.022000
107 231 1776604410.039000
102 239 1776604410.056000
93 260 1776604410.071000
92 279 1776604410.088000
95 287 1776604410.105000
117 301 1776604410.122000
128 302 1776604410.138000
139 303 1776604410.155000

STROKE 2
168 229 1776604410.243000
168 229 1776604410.256000
168 229 1776604410.272000
168 229 1776604410.288000
169 230 1776604410.305000
173 235 1776604410.322000
176 240 1776604410.339000
181 256 1776604410.355000
179 275 1776604410.373000
175 284 1776604410.389000
158 301 1776604410.406000
149 302 1776604410.422000
133 300 1776604410.440000
126 296 1776604410.456000
120 285 1776604410.473000
119 280 1776604410.489000
120 275 1776604410.506000
125 266 1776604410.523000
133 261 1776604410.540000
138 261 1776604410.556000
148 267 1776604410.573000
152 274 1776604410.590000

STROKE 3
177 320 1776604410.727000
176 320 1776604410.741000
176 319 1776604410.758000
175 317 1776604410.773000
171 312 1776604410.790000
168 308 1776604410.807000
158 302 1776604410.824000
152 301 1776604410.840000
135 306 1776604410.857000
125 312 1776604410.874000
110 331 1776604410.890000
103 349 1776604410.907000
105 365 1776604410.924000
109 371 1776604410.941000
118 378 1776604410.957000
125 380 1776604410.974000
141 378 1776604410.991000
149 373 1776604411.008000
161 359 1776604411.024000
164 344 1776604411.041000
163 337 1776604411.058000
156 326 1776604411.075000
152 322 1776604411.091000

STROKE 4
106 338 1776604411.235000
106 338 1776604411.259000
104 339 1776604411.276000
102 343 1776604411.292000
94 357 1776604411.309000
85 375 1776604411.325000
80 382 1776604411.342000
72 390 1776604411.359000
64 394 1776604411.375000
56 392 1776604411.392000
52 389 1776604411.409000
44 379 1776604411.426000

STROKE 5
194 271 1776604411.572000
194 270 1776604411.594000
194 270 1776604411.610000
194 270 1776604411.628000
193 267 1776604411.643000
193 264 1776604411.660000
195 251 1776604411.677000
198 241 1776604411.693000
211 218 1776604411.711000
219 208 1776604411.728000
238 190 1776604411.743000
244 189 1776604411.760000
246 190 1776604411.777000
250 201 1776604411.794000
253 211 1776604411.810000
256 235 1776604411.827000
258 247 1776604411.844000
259 266 1776604411.860000

