STROKE 1
135 238 1776689891.338000
134 238 1776689891.346000
133 238 1776689891.364000
128 241 1776689891.379000
118 250 1776689891.396000
114 257 1776689891.412000
108 272 1776689891.429000
107 281 1776689891.446000
109 297 1776689891.463000
115 310 1776689891.479000
120 323 1776689891.492000

STROKE 2
178 237 1776689891.647000
178 236 1776689891.664000
178 236 1776689891.681000
178 236 1776689891.697000
178 237 1776689891.713000
180 241 1776689891.730000
181 245 1776689891.747000
186 259 1776689891.763000
188 268 1776689891.781000
190 286 1776689891.797000
189 301 1776689891.814000
186 310 1776689891.830000
179 316 1776689891.847000
174 318 1776689891.864000
157 320 1776689891.881000
147 320 1776689891.897000
131 318 1776689891.914000
123 315 1776689891.931000
121 314 1776689891.947000
120 314 1776689891.964000

STROKE 3
165 328 1776689892.196000
165 327 1776689892.216000
165 327 1776689892.233000
165 326 1776689892.249000
166 326 1776689892.265000
168 326 1776689892.282000
174 329 1776689892.299000
179 331 1776689892.315000
187 338 1776689892.332000
191 341 1776689892.348000
195 349 1776689892.365000
194 358 1776689892.382000
190 363 1776689892.399000
174 378 1776689892.415000
163 386 1776689892.432000
133 399 1776689892.449000
124 401 1776689892.465000
111 401 1776689892.482000
106 400 1776689892.499000
96 395 1776689892.516000
90 390 1776689892.533000
80 378 1776689892.549000
72 364 1776689892.566000
70 355 1776689892.582000
67 335 1776689892.599000
66 324 1776689892.616000
66 299 1776689892.633000
67 286 1776689892.649000
68 261 1776689892.666000
71 235 1776689892.684000
72 224 1776689892.699000
77 202 1776689892.716000
80 193 1776689892.733000
88 177 1776689892.750000
91 171 1776689892.766000
98 164 1776689892.783000
101 162 1776689892.800000
112 162 1776689892.817000
120 165 1776689892.833000

STROKE 4
188 288 1776689893.040000
188 288 1776689893.051000
188 288 1776689893.067000
188 287 1776689893.084000
188 284 1776689893.101000
187 282 1776689893.117000
188 276 1776689893.134000
189 270 1776689893.151000
195 256 1776689893.168000
202 246 1776689893.184000
215 231 1776689893.201000
231 221 1776689893.218000
235 221 1776689893.234000
242 224 1776689893.251000
246 227 1776689893.268000
254 238 1776689893.285000
258 245 1776689893.301000
262 262 1776689893.318000
263 272 1776689893.335000
264 293 1776689893.352000

STROKE 5
259 374 1776689893.888000
259 374 1776689893.903000
259 373 1776689893.920000
259 373 1776689893.937000
259 373 1776689893.953000
259 373 1776689893.970000

