STROKE 1
83 249 1777017971.801000
83 247 1777017971.815000
83 243 1777017971.832000
84 239 1777017971.848000
85 237 1777017971.865000
93 237 1777017971.882000
104 242 1777017971.898000
108 246 1777017971.916000
111 258 1777017971.933000
109 267 1777017971.948000
105 271 1777017971.965000
93 279 1777017971.982000
77 283 1777017971.999000
61 281 1777017972.015000
50 274 1777017972.032000
46 269 1777017972.049000
44 255 1777017972.066000
49 237 1777017972.082000
54 228 1777017972.099000
67 216 1777017972.116000
77 211 1777017972.132000
83 211 1777017972.150000
94 214 1777017972.166000
106 222 1777017972.182000
115 232 1777017972.199000
118 236 1777017972.216000
121 243 1777017972.232000
122 250 1777017972.249000
120 261 1777017972.267000
118 267 1777017972.283000
111 284 1777017972.299000
105 304 1777017972.317000
104 315 1777017972.333000
104 344 1777017972.349000
113 362 1777017972.366000
118 368 1777017972.384000
131 374 1777017972.400000

STROKE 2
178 245 1777017972.605000
178 245 1777017972.618000
178 243 1777017972.637000
177 241 1777017972.651000
174 239 1777017972.667000
172 238 1777017972.684000
164 238 1777017972.701000
157 240 1777017972.717000
155 242 1777017972.734000
154 243 1777017972.751000
160 251 1777017972.767000
174 263 1777017972.784000
184 272 1777017972.801000
186 276 1777017972.818000
187 285 1777017972.834000
181 293 1777017972.851000
177 295 1777017972.868000
164 297 1777017972.885000
144 296 1777017972.901000
131 289 1777017972.918000
127 283 1777017972.935000
124 272 1777017972.951000
127 258 1777017972.968000
134 247 1777017972.985000
137 244 1777017973.001000
142 242 1777017973.018000
146 243 1777017973.035000
153 254 1777017973.052000
157 263 1777017973.068000
163 285 1777017973.085000
165 308 1777017973.102000
165 334 1777017973.119000
164 347 1777017973.135000
164 370 1777017973.152000
165 378 1777017973.168000

STROKE 3
161 217 1777017973.360000
161 217 1777017973.371000
160 216 1777017973.386000
158 215 1777017973.403000
154 214 1777017973.420000
136 206 1777017973.437000
114 192 1777017973.452000
96 174 1777017973.469000
85 157 1777017973.486000
82 134 1777017973.503000
89 115 1777017973.519000
99 106 1777017973.537000
126 96 1777017973.553000
159 95 1777017973.569000
182 104 1777017973.586000
190 110 1777017973.604000
202 127 1777017973.620000
207 136 1777017973.637000

STROKE 4
213 345 1777017974.166000
213 344 1777017974.171000
213 341 1777017974.190000
213 338 1777017974.206000

