STROKE 1
82 235 1775278781.267000
82 235 1775278781.275000
81 235 1775278781.290000
80 236 1775278781.308000
74 244 1775278781.323000
71 252 1775278781.340000
67 274 1775278781.356000
68 286 1775278781.373000
72 304 1775278781.389000
79 316 1775278781.406000
88 322 1775278781.423000
94 322 1775278781.440000
106 318 1775278781.456000
113 312 1775278781.473000

STROKE 2
155 230 1775278781.539000
155 229 1775278781.557000
155 229 1775278781.574000
155 230 1775278781.591000
156 232 1775278781.608000
158 240 1775278781.624000
159 247 1775278781.640000
158 267 1775278781.658000
156 278 1775278781.674000
147 297 1775278781.690000
138 308 1775278781.707000
125 313 1775278781.724000
118 313 1775278781.741000
105 309 1775278781.757000
101 305 1775278781.774000
94 295 1775278781.790000
93 290 1775278781.808000
96 279 1775278781.824000
106 270 1775278781.842000
114 268 1775278781.857000
124 267 1775278781.875000
141 270 1775278781.891000
149 273 1775278781.908000
158 278 1775278781.926000

STROKE 3
236 226 1775278782.061000
236 225 1775278782.076000
236 222 1775278782.092000
235 221 1775278782.109000
233 219 1775278782.125000
231 218 1775278782.142000
227 218 1775278782.158000
226 219 1775278782.175000
223 223 1775278782.191000
223 226 1775278782.209000
227 232 1775278782.225000
235 240 1775278782.242000
241 245 1775278782.259000
252 254 1775278782.276000
256 259 1775278782.292000
261 266 1775278782.309000
261 270 1775278782.326000
257 277 1775278782.342000
252 281 1775278782.359000
227 288 1775278782.376000
216 289 1775278782.393000
201 288 1775278782.409000
197 286 1775278782.426000
192 281 1775278782.443000
191 278 1775278782.460000
193 273 1775278782.476000
195 270 1775278782.493000
202 267 1775278782.510000
208 265 1775278782.527000
211 265 1775278782.544000
214 266 1775278782.560000
219 271 1775278782.577000
223 280 1775278782.594000
224 286 1775278782.610000
225 306 1775278782.626000
224 319 1775278782.644000
220 347 1775278782.660000
219 360 1775278782.677000
218 380 1775278782.693000
218 386 1775278782.711000

STROKE 4
241 214 1775278782.918000
241 214 1775278782.928000
241 214 1775278782.946000
240 214 1775278782.961000
235 214 1775278782.978000
231 213 1775278782.994000
217 208 1775278783.011000
208 203 1775278783.028000
189 188 1775278783.044000
181 179 1775278783.061000
166 151 1775278783.078000
164 140 1775278783.095000
165 120 1775278783.111000
170 110 1775278783.128000
191 91 1775278783.145000
206 84 1775278783.162000
237 76 1775278783.178000
249 77 1775278783.195000
267 83 1775278783.212000
280 99 1775278783.229000
285 110 1775278783.245000
288 122 1775278783.262000

