STROKE 1
46 211 1777213599.929000
45 211 1777213599.944000
45 210 1777213599.960000
45 208 1777213599.979000
44 208 1777213599.996000
42 209 1777213600.012000
36 216 1777213600.029000
30 230 1777213600.046000
29 245 1777213600.062000
31 255 1777213600.079000
38 263 1777213600.096000
49 266 1777213600.114000
58 266 1777213600.131000
66 262 1777213600.147000
72 256 1777213600.163000

STROKE 2
82 219 1777213600.255000
82 218 1777213600.263000
83 218 1777213600.280000
83 217 1777213600.297000
84 217 1777213600.314000
85 217 1777213600.330000
88 218 1777213600.347000
92 221 1777213600.363000
95 228 1777213600.380000
96 237 1777213600.397000
94 243 1777213600.414000
88 250 1777213600.432000
84 253 1777213600.448000
76 255 1777213600.464000
66 256 1777213600.481000
59 254 1777213600.497000
55 253 1777213600.514000

STROKE 3
135 227 1777213600.749000
134 226 1777213600.766000
133 223 1777213600.782000
131 219 1777213600.799000
129 214 1777213600.816000
128 211 1777213600.832000
129 206 1777213600.848000
133 199 1777213600.865000
144 193 1777213600.882000
154 190 1777213600.898000
158 191 1777213600.915000
160 193 1777213600.932000
160 195 1777213600.949000
158 201 1777213600.966000
155 208 1777213600.982000
152 211 1777213600.999000
150 213 1777213601.015000
150 214 1777213601.032000
152 216 1777213601.049000
155 217 1777213601.067000
167 221 1777213601.082000
178 225 1777213601.099000
184 229 1777213601.116000
186 233 1777213601.132000
187 236 1777213601.149000
185 239 1777213601.166000
173 244 1777213601.183000
152 247 1777213601.200000
141 248 1777213601.216000
126 247 1777213601.233000
120 246 1777213601.249000
118 245 1777213601.266000
118 245 1777213601.283000
123 246 1777213601.300000

STROKE 4
158 293 1777213601.466000
158 293 1777213601.485000
157 291 1777213601.500000
155 290 1777213601.518000
155 288 1777213601.533000
155 285 1777213601.551000
156 283 1777213601.568000
166 275 1777213601.583000
181 269 1777213601.600000
193 268 1777213601.617000
199 269 1777213601.634000
201 270 1777213601.650000
202 272 1777213601.667000
198 277 1777213601.685000
194 280 1777213601.701000
182 288 1777213601.717000
176 292 1777213601.734000
174 293 1777213601.751000
175 293 1777213601.768000
180 294 1777213601.784000
194 298 1777213601.801000
202 302 1777213601.819000
214 312 1777213601.834000
222 327 1777213601.851000
221 339 1777213601.868000
218 349 1777213601.885000
208 354 1777213601.901000
195 356 1777213601.918000
179 354 1777213601.936000
169 352 1777213601.951000
150 346 1777213601.968000
138 340 1777213601.985000
131 335 1777213602.001000
129 332 1777213602.018000
130 331 1777213602.035000

