STROKE 1
71 279 1776603016.801000
71 278 1776603016.818000
70 277 1776603016.835000
69 274 1776603016.851000
68 272 1776603016.867000
67 268 1776603016.884000
66 266 1776603016.901000
66 264 1776603016.917000
66 262 1776603016.934000
70 261 1776603016.951000
74 261 1776603016.967000
84 266 1776603016.984000
89 272 1776603017.001000
96 291 1776603017.018000
95 301 1776603017.034000
89 316 1776603017.051000
84 320 1776603017.068000
72 323 1776603017.085000
65 321 1776603017.101000
51 309 1776603017.118000
45 301 1776603017.135000
38 280 1776603017.151000
38 269 1776603017.168000
43 248 1776603017.185000
48 239 1776603017.202000
60 228 1776603017.219000
68 225 1776603017.235000
94 227 1776603017.252000
105 233 1776603017.268000

STROKE 2
166 321 1776603017.448000
166 321 1776603017.470000
163 322 1776603017.487000
160 323 1776603017.503000
154 323 1776603017.520000
151 322 1776603017.536000
145 318 1776603017.553000
142 315 1776603017.569000
137 300 1776603017.586000
137 289 1776603017.603000
142 260 1776603017.620000
151 236 1776603017.636000
165 222 1776603017.653000
171 219 1776603017.670000
182 219 1776603017.687000
189 221 1776603017.703000
201 231 1776603017.720000
206 238 1776603017.737000
211 258 1776603017.753000
210 270 1776603017.770000
204 290 1776603017.787000
194 303 1776603017.804000
189 307 1776603017.820000
176 307 1776603017.837000
169 305 1776603017.854000
154 296 1776603017.871000
148 290 1776603017.887000
139 277 1776603017.904000
136 264 1776603017.922000
135 260 1776603017.937000
137 253 1776603017.954000
139 251 1776603017.971000
144 251 1776603017.988000
147 253 1776603018.004000
154 263 1776603018.021000
157 270 1776603018.038000
162 283 1776603018.055000
166 293 1776603018.072000

STROKE 3
217 327 1776603018.233000
217 326 1776603018.256000
215 324 1776603018.272000
213 322 1776603018.289000
206 318 1776603018.306000
202 317 1776603018.323000
191 315 1776603018.339000
178 317 1776603018.356000
170 321 1776603018.372000
154 335 1776603018.389000
144 352 1776603018.406000
139 374 1776603018.423000
140 382 1776603018.439000
143 393 1776603018.456000
146 397 1776603018.473000
158 401 1776603018.489000
178 396 1776603018.506000
191 388 1776603018.523000
216 367 1776603018.540000
224 357 1776603018.556000
233 344 1776603018.573000
234 339 1776603018.590000
232 332 1776603018.606000
226 326 1776603018.623000
221 322 1776603018.640000
210 313 1776603018.657000
205 310 1776603018.673000
198 306 1776603018.690000

