STROKE 1
138 247 1776776806.012000
138 246 1776776806.033000
138 244 1776776806.050000
138 244 1776776806.067000
138 242 1776776806.083000
140 240 1776776806.099000
146 240 1776776806.116000
152 240 1776776806.132000
164 247 1776776806.149000
169 252 1776776806.166000
174 264 1776776806.183000
171 277 1776776806.199000
168 282 1776776806.216000
157 288 1776776806.233000
150 288 1776776806.250000
133 281 1776776806.266000
126 274 1776776806.283000
117 256 1776776806.300000
116 245 1776776806.317000
125 221 1776776806.333000
142 202 1776776806.350000
149 196 1776776806.367000
160 191 1776776806.383000
165 191 1776776806.400000
171 199 1776776806.417000
174 209 1776776806.434000
181 237 1776776806.451000
184 252 1776776806.468000
189 286 1776776806.484000
191 320 1776776806.501000
192 333 1776776806.517000
195 347 1776776806.534000

STROKE 2
154 302 1776776806.662000
154 302 1776776806.686000
154 302 1776776806.703000
153 304 1776776806.719000
150 318 1776776806.735000
144 347 1776776806.752000
141 361 1776776806.768000
132 388 1776776806.785000
128 392 1776776806.802000
116 392 1776776806.819000
107 389 1776776806.835000
84 372 1776776806.852000
63 346 1776776806.870000

STROKE 3
160 128 1776776807.121000
160 127 1776776807.137000
160 125 1776776807.153000
160 124 1776776807.170000
160 123 1776776807.187000
160 122 1776776807.203000

