STROKE 1
46 260 1776011863.729000
45 259 1776011863.755000
43 258 1776011863.771000
43 256 1776011863.788000
41 254 1776011863.805000
40 252 1776011863.822000
40 251 1776011863.837000
46 246 1776011863.854000
53 242 1776011863.871000
70 235 1776011863.888000
77 234 1776011863.904000
88 233 1776011863.921000
91 236 1776011863.939000
91 239 1776011863.955000
86 245 1776011863.971000
82 249 1776011863.988000
75 255 1776011864.005000
74 257 1776011864.021000
71 260 1776011864.038000
72 261 1776011864.055000
75 265 1776011864.072000
82 271 1776011864.089000
85 275 1776011864.105000
89 284 1776011864.122000
89 288 1776011864.138000
85 296 1776011864.155000
82 300 1776011864.172000
63 310 1776011864.189000
55 312 1776011864.205000
42 313 1776011864.222000
34 312 1776011864.239000
31 310 1776011864.255000
29 309 1776011864.272000

STROKE 2
80 276 1776011864.379000
79 275 1776011864.390000
79 275 1776011864.407000
79 275 1776011864.423000
79 274 1776011864.439000
79 272 1776011864.456000
80 268 1776011864.473000
82 264 1776011864.489000
88 253 1776011864.506000
93 246 1776011864.523000
106 235 1776011864.540000
117 228 1776011864.557000
126 226 1776011864.573000
136 231 1776011864.590000
140 237 1776011864.607000
148 252 1776011864.623000
150 259 1776011864.640000
152 270 1776011864.657000
152 274 1776011864.674000
152 278 1776011864.690000

STROKE 3
136 229 1776011864.816000
134 228 1776011864.841000
130 227 1776011864.859000
125 227 1776011864.875000
114 225 1776011864.891000
99 221 1776011864.908000
92 218 1776011864.924000
79 209 1776011864.941000
75 203 1776011864.958000
69 187 1776011864.974000
71 181 1776011864.991000
83 168 1776011865.008000
102 156 1776011865.025000
112 152 1776011865.041000
132 148 1776011865.058000
139 149 1776011865.075000
149 155 1776011865.091000
151 160 1776011865.108000
150 174 1776011865.125000
146 183 1776011865.142000
134 206 1776011865.158000
121 228 1776011865.175000
117 236 1776011865.192000
114 243 1776011865.209000

STROKE 4
251 205 1776011865.471000
250 204 1776011865.494000
248 202 1776011865.510000
246 201 1776011865.527000
238 200 1776011865.543000
226 200 1776011865.560000
221 202 1776011865.576000
212 208 1776011865.593000
210 210 1776011865.610000
209 216 1776011865.626000
210 218 1776011865.643000
217 224 1776011865.660000
222 226 1776011865.677000
231 230 1776011865.694000
237 234 1776011865.710000
239 235 1776011865.727000
240 238 1776011865.744000
240 240 1776011865.760000
234 246 1776011865.777000
227 250 1776011865.794000
209 257 1776011865.811000
188 262 1776011865.828000
184 261 1776011865.844000
180 261 1776011865.860000
179 260 1776011865.877000
181 257 1776011865.894000
186 253 1776011865.911000
209 243 1776011865.927000
223 238 1776011865.944000
243 234 1776011865.961000
253 233 1776011865.978000
255 234 1776011865.994000
258 237 1776011866.011000

STROKE 5
213 296 1776011866.232000
213 295 1776011866.246000
213 295 1776011866.263000
213 294 1776011866.279000
213 292 1776011866.295000
212 289 1776011866.313000
212 287 1776011866.329000
213 284 1776011866.345000
215 283 1776011866.362000
221 279 1776011866.379000
224 278 1776011866.395000
231 276 1776011866.412000
234 276 1776011866.429000
236 277 1776011866.446000
236 278 1776011866.463000
235 279 1776011866.479000
233 282 1776011866.496000
232 283 1776011866.513000
232 285 1776011866.529000
233 286 1776011866.546000
237 289 1776011866.563000
244 293 1776011866.580000
248 294 1776011866.596000
253 298 1776011866.613000
254 299 1776011866.630000
254 302 1776011866.646000
253 304 1776011866.663000
242 310 1776011866.680000
233 313 1776011866.696000
212 317 1776011866.713000
203 318 1776011866.730000
192 319 1776011866.747000

STROKE 6
220 330 1776011866.923000
220 330 1776011866.931000
220 329 1776011866.948000
220 328 1776011866.964000
220 327 1776011866.981000
221 326 1776011866.997000
223 325 1776011867.014000
224 325 1776011867.031000
227 325 1776011867.048000
228 325 1776011867.064000
229 325 1776011867.081000
230 325 1776011867.098000
231 326 1776011867.114000
230 328 1776011867.131000
227 330 1776011867.148000
217 336 1776011867.165000
209 338 1776011867.181000
192 342 1776011867.198000
184 342 1776011867.215000
173 341 1776011867.231000
170 339 1776011867.248000
164 335 1776011867.265000
158 322 1776011867.282000
157 314 1776011867.298000
155 288 1776011867.315000
155 272 1776011867.332000
156 240 1776011867.349000
157 225 1776011867.365000
159 199 1776011867.382000
160 188 1776011867.399000
162 170 1776011867.415000
163 158 1776011867.432000
164 153 1776011867.449000
166 146 1776011867.466000
167 144 1776011867.482000
170 140 1776011867.499000
172 139 1776011867.516000
181 139 1776011867.533000
192 141 1776011867.549000
221 153 1776011867.566000

STROKE 7
259 236 1776011867.752000
259 236 1776011867.767000
259 236 1776011867.784000
258 235 1776011867.800000
258 235 1776011867.817000
257 232 1776011867.833000
256 230 1776011867.850000
256 223 1776011867.867000
257 219 1776011867.884000
261 208 1776011867.900000
272 196 1776011867.917000
279 191 1776011867.934000
292 185 1776011867.950000
301 183 1776011867.967000
307 186 1776011867.984000
309 189 1776011868.001000
312 201 1776011868.017000
312 210 1776011868.034000
312 232 1776011868.051000
310 254 1776011868.067000
310 262 1776011868.084000
310 272 1776011868.098000

