STROKE 1
107 239 1775198345.155000
106 238 1775198345.169000
104 231 1775198345.185000
102 227 1775198345.202000
97 221 1775198345.217000
94 220 1775198345.235000
86 221 1775198345.251000
80 228 1775198345.268000
79 233 1775198345.284000
80 238 1775198345.301000
86 250 1775198345.317000
92 255 1775198345.334000
104 264 1775198345.351000
113 272 1775198345.367000
116 277 1775198345.384000
116 288 1775198345.400000
114 294 1775198345.418000
100 311 1775198345.434000
92 316 1775198345.451000
74 321 1775198345.467000
64 321 1775198345.485000
49 318 1775198345.501000
44 316 1775198345.518000
38 310 1775198345.534000
37 305 1775198345.551000
38 292 1775198345.568000
40 285 1775198345.584000
45 273 1775198345.601000
51 267 1775198345.618000
54 267 1775198345.635000
61 270 1775198345.651000
64 275 1775198345.668000
70 292 1775198345.685000
73 302 1775198345.702000
78 327 1775198345.718000
80 341 1775198345.735000
85 369 1775198345.752000
87 382 1775198345.768000
90 403 1775198345.785000
94 414 1775198345.802000

STROKE 2
149 247 1775198345.979000
149 246 1775198345.987000
148 246 1775198346.003000
148 247 1775198346.019000
147 248 1775198346.037000
144 254 1775198346.053000
141 267 1775198346.070000
139 274 1775198346.086000
137 291 1775198346.103000
137 298 1775198346.120000
141 310 1775198346.136000
148 317 1775198346.153000
158 319 1775198346.169000
165 317 1775198346.186000
178 307 1775198346.203000
185 299 1775198346.220000
193 285 1775198346.236000
195 278 1775198346.253000
196 269 1775198346.270000
195 266 1775198346.288000
194 262 1775198346.303000
192 261 1775198346.321000
189 263 1775198346.337000
187 270 1775198346.353000
187 275 1775198346.370000
194 291 1775198346.387000
201 301 1775198346.404000
218 316 1775198346.421000
227 321 1775198346.437000
245 325 1775198346.454000
253 324 1775198346.471000
269 316 1775198346.487000
274 310 1775198346.504000
280 298 1775198346.521000
279 291 1775198346.538000
272 279 1775198346.554000
257 270 1775198346.571000
250 266 1775198346.588000
238 262 1775198346.604000
234 261 1775198346.621000
232 261 1775198346.638000

STROKE 3
269 252 1775198346.798000
267 251 1775198346.823000
263 248 1775198346.839000
259 247 1775198346.857000
254 245 1775198346.872000
241 240 1775198346.890000
222 231 1775198346.905000
213 226 1775198346.922000
187 208 1775198346.938000
179 200 1775198346.955000
170 184 1775198346.972000
169 176 1775198346.989000
173 159 1775198347.005000
178 150 1775198347.022000
198 134 1775198347.038000
211 127 1775198347.056000
237 119 1775198347.072000
248 119 1775198347.090000
265 127 1775198347.106000
278 143 1775198347.123000
284 154 1775198347.140000
289 165 1775198347.156000

