STROKE 1
47 251 1776583182.497000
47 251 1776583182.515000
46 251 1776583182.532000
45 250 1776583182.547000
43 245 1776583182.564000
40 232 1776583182.580000
40 217 1776583182.597000
47 203 1776583182.614000
53 197 1776583182.630000
73 184 1776583182.647000
81 183 1776583182.663000
86 187 1776583182.680000
91 204 1776583182.697000
91 218 1776583182.713000
92 230 1776583182.731000
92 234 1776583182.747000
93 237 1776583182.764000
93 238 1776583182.780000
93 238 1776583182.797000
99 230 1776583182.814000
112 213 1776583182.831000
130 195 1776583182.847000
139 190 1776583182.864000
157 183 1776583182.881000
171 184 1776583182.897000
181 194 1776583182.914000
186 213 1776583182.931000
188 233 1776583182.948000
189 245 1776583182.964000

STROKE 2
220 243 1776583183.235000
219 244 1776583183.250000
218 246 1776583183.265000
216 247 1776583183.283000
215 247 1776583183.299000
211 246 1776583183.315000
209 243 1776583183.332000
207 233 1776583183.349000
212 218 1776583183.365000
226 205 1776583183.382000
244 194 1776583183.399000
253 189 1776583183.416000
273 182 1776583183.432000
285 181 1776583183.449000
293 184 1776583183.466000
299 194 1776583183.482000
302 210 1776583183.499000
296 231 1776583183.516000
285 247 1776583183.533000
278 255 1776583183.549000
266 265 1776583183.566000
258 268 1776583183.583000
245 264 1776583183.600000
230 248 1776583183.616000
221 231 1776583183.633000
217 214 1776583183.650000
217 209 1776583183.668000
218 202 1776583183.683000
222 196 1776583183.700000
234 195 1776583183.717000
248 205 1776583183.734000
256 217 1776583183.751000
259 232 1776583183.767000
258 240 1776583183.784000
256 255 1776583183.801000

STROKE 3
241 349 1776583184.084000
240 348 1776583184.102000
236 346 1776583184.118000
228 342 1776583184.135000
221 338 1776583184.151000
218 334 1776583184.168000
215 331 1776583184.185000
214 326 1776583184.202000
216 322 1776583184.219000
229 306 1776583184.235000
248 294 1776583184.251000
272 290 1776583184.268000
286 290 1776583184.285000
296 292 1776583184.302000
303 296 1776583184.318000
310 304 1776583184.336000
313 309 1776583184.352000
314 320 1776583184.368000
309 334 1776583184.385000
299 350 1776583184.402000
288 365 1776583184.419000
275 374 1776583184.435000
264 376 1776583184.452000
253 373 1776583184.469000
247 369 1776583184.486000
235 357 1776583184.502000
227 343 1776583184.519000
221 328 1776583184.536000
220 318 1776583184.552000
224 310 1776583184.569000
233 304 1776583184.586000
244 302 1776583184.603000
250 303 1776583184.620000
261 310 1776583184.636000
267 323 1776583184.653000
267 343 1776583184.669000
263 365 1776583184.686000
261 378 1776583184.703000

