STROKE 1
36 281 1776878848.262000
36 281 1776878848.282000
36 281 1776878848.298000
36 281 1776878848.314000
36 281 1776878848.331000
35 280 1776878848.348000
33 279 1776878848.365000
32 277 1776878848.381000
27 270 1776878848.398000
26 265 1776878848.415000
26 250 1776878848.431000
29 241 1776878848.448000
37 228 1776878848.465000
42 224 1776878848.482000
58 222 1776878848.498000
72 233 1776878848.515000
77 241 1776878848.532000
82 257 1776878848.549000
84 263 1776878848.566000
86 273 1776878848.582000
86 276 1776878848.599000
86 278 1776878848.615000
86 277 1776878848.632000
86 274 1776878848.649000
89 262 1776878848.665000
92 253 1776878848.683000
98 238 1776878848.699000
102 233 1776878848.716000
107 228 1776878848.733000
113 230 1776878848.750000
117 234 1776878848.767000
121 240 1776878848.783000
128 256 1776878848.800000
134 270 1776878848.816000

STROKE 2
167 284 1776878848.964000
166 284 1776878848.986000
166 284 1776878849.001000
166 284 1776878849.017000
166 284 1776878849.034000
166 284 1776878849.050000
165 283 1776878849.067000
164 283 1776878849.084000
161 279 1776878849.101000
159 275 1776878849.118000
157 262 1776878849.134000
159 245 1776878849.152000
161 238 1776878849.168000
164 232 1776878849.184000
172 226 1776878849.202000
186 228 1776878849.218000
192 234 1776878849.235000
202 248 1776878849.251000
205 254 1776878849.268000
208 261 1776878849.285000
210 266 1776878849.302000
210 266 1776878849.319000
211 267 1776878849.335000
213 265 1776878849.352000
219 253 1776878849.368000
224 245 1776878849.386000
232 231 1776878849.402000
238 224 1776878849.419000
240 223 1776878849.436000
243 224 1776878849.452000
246 227 1776878849.469000
250 241 1776878849.486000
251 252 1776878849.503000
251 263 1776878849.519000

STROKE 3
167 375 1776878849.704000
167 374 1776878849.722000
166 374 1776878849.737000
166 373 1776878849.754000
163 370 1776878849.771000
160 360 1776878849.787000
160 352 1776878849.806000
162 335 1776878849.820000
164 327 1776878849.838000
172 317 1776878849.854000
186 314 1776878849.871000
192 315 1776878849.888000
202 325 1776878849.904000
206 330 1776878849.921000
210 336 1776878849.938000
212 338 1776878849.954000
215 341 1776878849.971000
217 341 1776878849.988000
226 333 1776878850.005000
243 315 1776878850.022000
250 307 1776878850.038000
261 298 1776878850.055000
264 297 1776878850.072000
271 299 1776878850.088000
274 304 1776878850.105000
280 315 1776878850.121000
284 325 1776878850.139000
285 328 1776878850.155000

STROKE 4
313 219 1776878850.298000
313 219 1776878850.323000
313 220 1776878850.339000
313 222 1776878850.357000
313 235 1776878850.373000
311 265 1776878850.390000
308 285 1776878850.406000
301 333 1776878850.423000
301 344 1776878850.440000
301 359 1776878850.456000
301 364 1776878850.473000
304 371 1776878850.490000
305 373 1776878850.507000
308 376 1776878850.523000
310 378 1776878850.540000
314 378 1776878850.557000
320 378 1776878850.574000
323 378 1776878850.591000

