STROKE 1
108 286 1776583024.199000
107 285 1776583024.212000
107 285 1776583024.228000
107 285 1776583024.238000
106 283 1776583024.255000
106 283 1776583024.269000
106 282 1776583024.285000
106 280 1776583024.303000
105 279 1776583024.319000
104 278 1776583024.336000
102 276 1776583024.354000
102 275 1776583024.369000
100 274 1776583024.386000
99 273 1776583024.403000
98 271 1776583024.420000
96 268 1776583024.436000
96 265 1776583024.453000
97 261 1776583024.471000
98 258 1776583024.486000
105 251 1776583024.503000
117 245 1776583024.520000
128 241 1776583024.537000
137 240 1776583024.554000
143 239 1776583024.572000
149 238 1776583024.589000
151 238 1776583024.603000
155 238 1776583024.620000
158 238 1776583024.637000
161 238 1776583024.654000
164 239 1776583024.670000
168 240 1776583024.687000
171 242 1776583024.704000
176 251 1776583024.720000
178 259 1776583024.737000
179 265 1776583024.754000
178 273 1776583024.771000
177 280 1776583024.787000
173 285 1776583024.805000
171 287 1776583024.822000
166 290 1776583024.838000
160 293 1776583024.854000
154 295 1776583024.871000
144 296 1776583024.888000
134 296 1776583024.904000
127 295 1776583024.922000
123 293 1776583024.937000
114 285 1776583024.955000
107 274 1776583024.971000
105 269 1776583024.988000
105 265 1776583025.005000
104 262 1776583025.022000
105 258 1776583025.039000
105 257 1776583025.055000
106 254 1776583025.072000
109 253 1776583025.089000
114 253 1776583025.105000
125 260 1776583025.123000
136 271 1776583025.139000
140 278 1776583025.156000
145 290 1776583025.172000
148 298 1776583025.188000
150 303 1776583025.206000
152 305 1776583025.222000

STROKE 2
202 238 1776583025.415000
202 237 1776583025.435000
202 237 1776583025.452000
202 237 1776583025.468000
202 238 1776583025.485000
202 242 1776583025.501000
200 257 1776583025.518000
197 276 1776583025.535000
196 285 1776583025.551000
193 303 1776583025.568000
189 331 1776583025.585000
185 352 1776583025.602000
179 369 1776583025.618000
173 378 1776583025.635000
170 380 1776583025.652000
165 384 1776583025.669000
162 386 1776583025.685000
157 386 1776583025.702000
151 383 1776583025.719000
146 377 1776583025.735000
141 370 1776583025.752000
139 366 1776583025.769000
138 357 1776583025.786000
138 352 1776583025.802000
139 342 1776583025.819000
150 325 1776583025.836000
165 303 1776583025.852000

STROKE 3
184 299 1776583025.981000
184 299 1776583025.987000
184 299 1776583026.003000
184 299 1776583026.020000
184 299 1776583026.037000
184 299 1776583026.054000
184 298 1776583026.070000
185 295 1776583026.086000
187 286 1776583026.103000
190 271 1776583026.120000
196 257 1776583026.136000
204 245 1776583026.154000
209 241 1776583026.170000
221 235 1776583026.187000
227 234 1776583026.203000
232 234 1776583026.220000
239 240 1776583026.237000
248 256 1776583026.253000
250 265 1776583026.271000
251 283 1776583026.287000
250 298 1776583026.304000
252 309 1776583026.321000

STROKE 4
336 260 1776583026.905000
335 257 1776583026.924000
334 254 1776583026.941000
332 249 1776583026.956000
328 244 1776583026.972000
324 241 1776583026.989000
318 240 1776583027.006000
311 242 1776583027.022000
305 245 1776583027.039000
302 252 1776583027.057000
302 256 1776583027.072000
304 263 1776583027.089000
309 268 1776583027.106000
317 272 1776583027.123000
324 275 1776583027.139000
329 279 1776583027.156000
331 281 1776583027.173000
333 285 1776583027.189000
331 291 1776583027.206000
323 299 1776583027.223000
311 304 1776583027.240000
300 304 1776583027.256000
291 301 1776583027.273000
289 298 1776583027.290000
286 293 1776583027.307000
286 288 1776583027.323000
286 275 1776583027.340000
289 268 1776583027.357000
291 266 1776583027.373000
293 266 1776583027.390000
294 266 1776583027.407000
300 272 1776583027.425000
303 280 1776583027.440000
307 305 1776583027.457000
308 328 1776583027.474000
311 350 1776583027.491000
314 368 1776583027.507000
316 377 1776583027.524000
317 380 1776583027.541000
318 381 1776583027.557000

STROKE 5
322 239 1776583027.734000
322 239 1776583027.759000
322 239 1776583027.775000
319 239 1776583027.792000
307 237 1776583027.808000
289 230 1776583027.825000
272 220 1776583027.841000
257 208 1776583027.858000
239 191 1776583027.875000
234 184 1776583027.892000
230 172 1776583027.908000
230 168 1776583027.925000
231 165 1776583027.942000
250 156 1776583027.958000
275 150 1776583027.975000
298 147 1776583027.992000
322 148 1776583028.009000
338 153 1776583028.025000
346 160 1776583028.043000
347 163 1776583028.059000
348 165 1776583028.076000

