STROKE 1
37 266 1776698619.172000
37 266 1776698619.192000
37 266 1776698619.209000
37 266 1776698619.225000
37 265 1776698619.241000
37 263 1776698619.258000
38 262 1776698619.275000
42 259 1776698619.292000
44 259 1776698619.308000
48 259 1776698619.325000
50 261 1776698619.342000
53 267 1776698619.359000
53 272 1776698619.375000
51 280 1776698619.392000
48 283 1776698619.409000
43 287 1776698619.426000
40 288 1776698619.442000
34 288 1776698619.459000
30 286 1776698619.476000
25 280 1776698619.492000
23 275 1776698619.509000
21 263 1776698619.526000
21 256 1776698619.542000
22 245 1776698619.559000
26 237 1776698619.576000
28 234 1776698619.593000
34 230 1776698619.610000
37 229 1776698619.626000
45 230 1776698619.643000
49 232 1776698619.660000
53 234 1776698619.676000

STROKE 2
85 295 1776698619.827000
84 294 1776698619.844000
83 294 1776698619.860000
83 293 1776698619.877000
81 291 1776698619.893000
79 288 1776698619.911000
75 280 1776698619.927000
74 273 1776698619.944000
70 256 1776698619.960000
70 248 1776698619.978000
71 234 1776698619.994000
75 226 1776698620.012000
81 222 1776698620.027000
85 222 1776698620.044000
93 224 1776698620.061000
98 228 1776698620.078000
105 243 1776698620.094000
107 251 1776698620.111000
109 268 1776698620.128000
110 273 1776698620.144000
110 280 1776698620.161000
110 281 1776698620.178000
110 282 1776698620.194000

STROKE 3
138 221 1776698620.439000
138 221 1776698620.462000
138 221 1776698620.479000
138 226 1776698620.495000
137 233 1776698620.512000
135 257 1776698620.529000
133 272 1776698620.546000
130 301 1776698620.562000
127 320 1776698620.579000
122 333 1776698620.596000
116 342 1776698620.613000
113 346 1776698620.629000
110 349 1776698620.646000
102 352 1776698620.662000
96 353 1776698620.680000
92 353 1776698620.696000
86 352 1776698620.713000
83 350 1776698620.729000
81 347 1776698620.746000
78 338 1776698620.763000
79 327 1776698620.780000
80 322 1776698620.796000
84 313 1776698620.813000
86 310 1776698620.830000
88 307 1776698620.847000

STROKE 4
128 254 1776698620.989000
128 253 1776698621.015000
128 253 1776698621.031000
128 252 1776698621.048000
128 250 1776698621.064000
129 247 1776698621.080000
132 238 1776698621.097000
136 230 1776698621.114000
148 214 1776698621.131000
154 208 1776698621.147000
165 200 1776698621.164000
173 198 1776698621.181000
180 202 1776698621.198000
183 206 1776698621.215000
188 222 1776698621.231000
189 234 1776698621.248000
188 255 1776698621.265000
187 262 1776698621.281000
186 267 1776698621.298000

STROKE 5
166 324 1776698621.483000
166 324 1776698621.499000
166 324 1776698621.516000
166 324 1776698621.533000
166 324 1776698621.549000
166 324 1776698621.565000

STROKE 6
228 222 1776698622.124000
228 222 1776698622.135000
228 222 1776698622.153000
227 221 1776698622.168000
227 221 1776698622.185000
227 220 1776698622.201000
228 218 1776698622.219000
229 218 1776698622.234000
230 217 1776698622.251000
234 215 1776698622.268000
237 214 1776698622.285000
243 214 1776698622.301000
248 217 1776698622.318000
249 219 1776698622.335000
249 230 1776698622.352000
247 237 1776698622.368000
239 253 1776698622.385000
234 258 1776698622.402000
222 266 1776698622.419000
217 267 1776698622.435000
210 269 1776698622.452000
208 268 1776698622.469000
206 267 1776698622.485000

STROKE 7
240 250 1776698622.614000
240 250 1776698622.637000
240 250 1776698622.652000
240 249 1776698622.669000
240 248 1776698622.686000
241 247 1776698622.703000
242 246 1776698622.719000
246 241 1776698622.737000
249 238 1776698622.753000
256 232 1776698622.770000
259 229 1776698622.786000
267 227 1776698622.803000
270 226 1776698622.820000
277 229 1776698622.836000
280 233 1776698622.853000
285 244 1776698622.870000
286 250 1776698622.886000
288 256 1776698622.903000

STROKE 8
257 217 1776698623.053000
256 216 1776698623.072000
253 214 1776698623.088000
247 211 1776698623.105000
243 208 1776698623.121000
239 203 1776698623.138000
230 191 1776698623.154000
222 176 1776698623.171000
219 169 1776698623.188000
216 150 1776698623.204000
218 144 1776698623.221000
225 135 1776698623.238000
232 132 1776698623.254000
248 130 1776698623.271000
262 134 1776698623.289000
269 137 1776698623.305000
280 148 1776698623.321000
284 155 1776698623.338000

STROKE 9
319 288 1776698623.612000
319 287 1776698623.624000
318 286 1776698623.640000
317 283 1776698623.656000
317 280 1776698623.673000
316 272 1776698623.689000
316 266 1776698623.706000
319 250 1776698623.723000
325 232 1776698623.740000
329 226 1776698623.756000
338 213 1776698623.773000
341 211 1776698623.789000
347 212 1776698623.806000
352 213 1776698623.823000
360 220 1776698623.839000
363 224 1776698623.856000
366 233 1776698623.873000
365 243 1776698623.890000
363 248 1776698623.906000
357 258 1776698623.923000
353 261 1776698623.940000
345 267 1776698623.957000
342 268 1776698623.973000
334 270 1776698623.990000
331 269 1776698624.007000
326 269 1776698624.024000
323 266 1776698624.040000
321 264 1776698624.057000
319 259 1776698624.074000
319 256 1776698624.090000
320 250 1776698624.107000
322 245 1776698624.126000
324 243 1776698624.141000
328 241 1776698624.157000
330 240 1776698624.174000
333 240 1776698624.191000
335 240 1776698624.208000
339 245 1776698624.224000
341 248 1776698624.241000
343 257 1776698624.258000
343 265 1776698624.275000
342 268 1776698624.291000
342 270 1776698624.308000

STROKE 10
339 186 1776698624.467000
339 186 1776698624.475000
339 186 1776698624.492000
337 185 1776698624.509000
333 181 1776698624.526000
329 178 1776698624.542000
320 169 1776698624.559000
315 163 1776698624.575000
307 149 1776698624.592000
304 141 1776698624.609000
306 119 1776698624.626000
310 111 1776698624.642000
321 101 1776698624.659000
333 99 1776698624.676000
339 99 1776698624.693000
350 103 1776698624.709000
356 107 1776698624.726000
363 117 1776698624.743000
366 122 1776698624.759000

