STROKE 1
60 233 1776877485.101000
59 233 1776877485.111000
59 233 1776877485.126000
56 234 1776877485.142000
54 235 1776877485.159000
46 242 1776877485.176000
40 254 1776877485.193000
37 261 1776877485.209000
35 270 1776877485.226000
37 284 1776877485.243000
41 295 1776877485.259000

STROKE 2
108 238 1776877485.395000
108 238 1776877485.411000
108 238 1776877485.426000
108 238 1776877485.444000
108 238 1776877485.460000
109 238 1776877485.478000
111 242 1776877485.493000
114 251 1776877485.510000
115 258 1776877485.527000
114 273 1776877485.543000
112 280 1776877485.560000
106 291 1776877485.577000
101 295 1776877485.594000
83 301 1776877485.610000
67 300 1776877485.628000
61 299 1776877485.644000
53 297 1776877485.661000
50 296 1776877485.678000
46 293 1776877485.694000
44 292 1776877485.711000

STROKE 3
120 279 1776877485.874000
119 279 1776877485.896000
119 278 1776877485.912000
119 278 1776877485.929000
118 277 1776877485.945000
118 275 1776877485.962000
120 269 1776877485.978000
122 264 1776877485.996000
130 251 1776877486.012000
141 238 1776877486.029000
147 233 1776877486.046000
160 226 1776877486.062000
163 226 1776877486.079000
169 230 1776877486.095000
171 235 1776877486.113000
173 252 1776877486.129000
172 277 1776877486.146000
171 288 1776877486.162000
171 296 1776877486.179000

STROKE 4
189 309 1776877486.339000
189 308 1776877486.347000
189 307 1776877486.364000
187 305 1776877486.380000
184 303 1776877486.397000
178 299 1776877486.413000
166 298 1776877486.430000
159 298 1776877486.447000
142 305 1776877486.463000
133 312 1776877486.481000
114 338 1776877486.497000
112 349 1776877486.514000
111 367 1776877486.530000
114 374 1776877486.547000
122 385 1776877486.564000
142 392 1776877486.581000
155 392 1776877486.598000
179 385 1776877486.614000
197 372 1776877486.632000
202 365 1776877486.648000
208 348 1776877486.665000
209 340 1776877486.681000
205 322 1776877486.698000
200 314 1776877486.715000
192 298 1776877486.731000
189 292 1776877486.748000

STROKE 5
265 248 1776877486.981000
265 248 1776877487.000000
265 247 1776877487.016000
265 246 1776877487.032000
264 246 1776877487.049000
263 245 1776877487.066000
260 244 1776877487.083000
258 245 1776877487.099000
256 246 1776877487.116000
253 251 1776877487.133000
253 258 1776877487.149000
254 261 1776877487.166000
262 270 1776877487.183000
267 274 1776877487.200000
275 282 1776877487.216000
279 286 1776877487.233000
279 288 1776877487.250000
274 292 1776877487.267000
269 293 1776877487.283000
254 294 1776877487.300000
245 293 1776877487.317000
229 287 1776877487.333000
218 280 1776877487.351000
213 275 1776877487.366000
213 268 1776877487.383000
215 264 1776877487.400000
221 257 1776877487.417000
224 254 1776877487.434000
229 252 1776877487.450000
232 252 1776877487.468000
237 257 1776877487.484000
239 262 1776877487.501000
243 283 1776877487.518000
244 315 1776877487.534000
244 331 1776877487.551000
244 356 1776877487.568000
245 364 1776877487.585000
247 373 1776877487.601000
251 377 1776877487.618000

STROKE 6
252 234 1776877487.799000
251 233 1776877487.820000
251 233 1776877487.837000
249 230 1776877487.854000
245 226 1776877487.869000
242 222 1776877487.886000
232 210 1776877487.903000
226 202 1776877487.919000
213 182 1776877487.936000
208 172 1776877487.953000
197 146 1776877487.969000
199 134 1776877487.987000
205 127 1776877488.003000
229 114 1776877488.020000
244 109 1776877488.037000
272 107 1776877488.053000
283 109 1776877488.070000
302 116 1776877488.087000
309 122 1776877488.103000
317 139 1776877488.120000
318 151 1776877488.137000

