STROKE 1
40 212 1777298232.584000
40 211 1777298232.597000
40 211 1777298232.613000
39 212 1777298232.628000
38 213 1777298232.645000
35 219 1777298232.661000
34 224 1777298232.678000
33 239 1777298232.695000
33 246 1777298232.712000
35 256 1777298232.728000
37 259 1777298232.745000
41 264 1777298232.762000
44 265 1777298232.779000
50 266 1777298232.795000
57 266 1777298232.812000
64 265 1777298232.828000
68 262 1777298232.845000
75 255 1777298232.862000
78 250 1777298232.879000
82 240 1777298232.895000
85 230 1777298232.913000
86 226 1777298232.929000
86 222 1777298232.946000
85 218 1777298232.962000
85 216 1777298232.979000
83 216 1777298232.996000
83 217 1777298233.013000
83 221 1777298233.030000
85 230 1777298233.046000
88 237 1777298233.063000
98 251 1777298233.079000
103 258 1777298233.096000
115 269 1777298233.113000
120 273 1777298233.130000
127 276 1777298233.146000
130 276 1777298233.163000
133 272 1777298233.180000
134 268 1777298233.197000
134 256 1777298233.213000
133 248 1777298233.230000
129 232 1777298233.247000
126 225 1777298233.264000
121 214 1777298233.280000
119 211 1777298233.297000
116 207 1777298233.313000
115 206 1777298233.331000
114 205 1777298233.347000

STROKE 2
129 285 1777298233.563000
129 285 1777298233.582000
129 285 1777298233.598000
129 285 1777298233.615000
128 285 1777298233.631000
127 290 1777298233.648000
126 296 1777298233.665000
123 314 1777298233.681000
122 325 1777298233.698000
120 342 1777298233.715000
120 349 1777298233.732000
119 355 1777298233.748000
119 358 1777298233.765000
121 357 1777298233.782000
125 354 1777298233.800000
138 346 1777298233.815000
144 342 1777298233.832000

STROKE 3
183 256 1777298234.142000
183 256 1777298234.151000
182 255 1777298234.166000
182 255 1777298234.185000
181 253 1777298234.200000
181 252 1777298234.217000
181 250 1777298234.233000
181 249 1777298234.250000
182 247 1777298234.266000
182 246 1777298234.283000
185 246 1777298234.300000
186 246 1777298234.317000
188 250 1777298234.333000
188 254 1777298234.350000
186 264 1777298234.367000
184 270 1777298234.385000
178 277 1777298234.400000
175 279 1777298234.418000
168 278 1777298234.434000
163 275 1777298234.452000
155 264 1777298234.467000
152 256 1777298234.485000
151 240 1777298234.500000
153 232 1777298234.518000
160 221 1777298234.534000
164 217 1777298234.551000
175 214 1777298234.567000

STROKE 4
228 222 1777298234.765000
227 222 1777298234.787000
224 226 1777298234.802000
222 229 1777298234.820000
218 239 1777298234.835000
217 246 1777298234.852000
217 258 1777298234.869000
219 263 1777298234.886000
224 270 1777298234.902000
230 273 1777298234.919000
234 273 1777298234.936000

STROKE 5
271 222 1777298235.015000
270 221 1777298235.037000
270 221 1777298235.054000
271 221 1777298235.069000
272 222 1777298235.086000
275 225 1777298235.103000
280 232 1777298235.120000
283 237 1777298235.136000
285 248 1777298235.153000
285 253 1777298235.170000
281 262 1777298235.186000
278 266 1777298235.203000
270 270 1777298235.219000
264 271 1777298235.237000
259 271 1777298235.253000

STROKE 6
268 232 1777298235.408000
268 232 1777298235.421000
268 232 1777298235.438000
268 232 1777298235.455000
267 233 1777298235.471000
265 234 1777298235.488000
259 235 1777298235.504000
256 235 1777298235.521000
248 235 1777298235.538000
241 235 1777298235.554000
238 234 1777298235.571000
233 232 1777298235.587000
232 230 1777298235.605000
231 229 1777298235.622000

STROKE 7
216 306 1777298235.933000
216 306 1777298235.957000
216 306 1777298235.974000
216 306 1777298235.990000
215 306 1777298236.006000
214 308 1777298236.023000
212 315 1777298236.040000
211 325 1777298236.056000
211 332 1777298236.073000
216 343 1777298236.089000
220 348 1777298236.106000
225 351 1777298236.124000

STROKE 8
285 298 1777298236.237000
285 298 1777298236.257000
285 298 1777298236.276000
285 298 1777298236.290000
285 298 1777298236.307000
285 299 1777298236.323000
287 304 1777298236.340000
289 308 1777298236.357000
291 318 1777298236.373000
291 325 1777298236.390000
290 336 1777298236.407000
289 342 1777298236.424000
283 352 1777298236.440000
267 363 1777298236.458000
260 365 1777298236.474000
248 365 1777298236.490000
243 363 1777298236.508000
235 360 1777298236.524000
232 358 1777298236.541000

STROKE 9
287 309 1777298236.695000
287 308 1777298236.710000
287 308 1777298236.725000
287 307 1777298236.742000
287 307 1777298236.759000
286 308 1777298236.775000
286 308 1777298236.792000
284 310 1777298236.808000
282 312 1777298236.825000
275 317 1777298236.842000
270 319 1777298236.858000
256 322 1777298236.875000
240 322 1777298236.892000
233 321 1777298236.909000
223 319 1777298236.925000
220 318 1777298236.942000
216 317 1777298236.959000
215 317 1777298236.975000
214 316 1777298236.992000

