STROKE 1
104 325 1775212955.462000
104 324 1775212955.481000
104 324 1775212955.498000
102 324 1775212955.516000
96 323 1775212955.530000
91 322 1775212955.548000
78 318 1775212955.564000
70 315 1775212955.581000
56 307 1775212955.597000
52 302 1775212955.614000
47 286 1775212955.630000
50 279 1775212955.647000
69 265 1775212955.664000
84 260 1775212955.681000
114 259 1775212955.697000
126 263 1775212955.715000
145 275 1775212955.731000
153 284 1775212955.748000
154 286 1775212955.764000
154 288 1775212955.781000
154 289 1775212955.798000
149 287 1775212955.815000
147 284 1775212955.831000
142 274 1775212955.848000
142 267 1775212955.865000
147 254 1775212955.881000
152 250 1775212955.899000
165 245 1775212955.915000
173 245 1775212955.932000
188 255 1775212955.948000
194 264 1775212955.965000
197 289 1775212955.981000

STROKE 2
207 323 1775212956.165000
207 323 1775212956.183000
207 323 1775212956.200000
207 323 1775212956.216000
207 323 1775212956.233000
208 323 1775212956.250000
211 328 1775212956.266000
213 332 1775212956.283000
218 343 1775212956.299000
219 349 1775212956.316000
216 361 1775212956.333000
211 368 1775212956.350000
185 385 1775212956.366000
167 394 1775212956.383000
117 409 1775212956.400000
104 410 1775212956.417000
85 408 1775212956.434000
69 402 1775212956.450000
63 398 1775212956.467000
53 386 1775212956.483000
48 377 1775212956.500000
42 352 1775212956.517000
40 335 1775212956.534000
36 298 1775212956.551000
34 280 1775212956.567000
30 251 1775212956.584000
29 240 1775212956.601000
28 224 1775212956.617000
29 217 1775212956.634000
38 205 1775212956.650000
46 200 1775212956.668000
77 195 1775212956.684000
122 205 1775212956.701000

STROKE 3
234 255 1775212956.889000
233 255 1775212956.903000
233 254 1775212956.919000
233 254 1775212956.936000
232 253 1775212956.952000
232 252 1775212956.968000
232 251 1775212956.985000
234 249 1775212957.002000
237 248 1775212957.019000
244 246 1775212957.035000
249 246 1775212957.052000
258 250 1775212957.069000
261 255 1775212957.086000
265 269 1775212957.102000
262 284 1775212957.120000
259 291 1775212957.136000
248 299 1775212957.152000
242 301 1775212957.169000
232 301 1775212957.186000
229 299 1775212957.203000
224 297 1775212957.220000
223 296 1775212957.236000
224 294 1775212957.253000
225 294 1775212957.270000
230 294 1775212957.286000
233 296 1775212957.303000
239 304 1775212957.320000
241 310 1775212957.337000
242 337 1775212957.353000
241 348 1775212957.370000
238 368 1775212957.387000
238 381 1775212957.404000
238 386 1775212957.420000
241 391 1775212957.437000
244 392 1775212957.454000
259 390 1775212957.470000
272 381 1775212957.487000
290 369 1775212957.504000

STROKE 4
298 239 1775212957.699000
297 238 1775212957.723000
297 237 1775212957.739000
298 237 1775212957.756000
299 235 1775212957.771000
304 234 1775212957.789000
308 234 1775212957.804000
317 239 1775212957.822000
321 243 1775212957.838000
327 255 1775212957.855000
328 263 1775212957.871000
323 280 1775212957.888000
318 288 1775212957.905000
303 298 1775212957.921000
289 302 1775212957.938000
277 299 1775212957.955000

STROKE 5
308 227 1775212958.096000
308 226 1775212958.107000
307 226 1775212958.123000
303 226 1775212958.140000
291 227 1775212958.156000
283 228 1775212958.173000
264 227 1775212958.189000
256 225 1775212958.206000
245 219 1775212958.222000
237 213 1775212958.240000
234 202 1775212958.256000
234 196 1775212958.273000
236 182 1775212958.289000
239 177 1775212958.307000
249 168 1775212958.323000
256 165 1775212958.341000
276 161 1775212958.356000
287 161 1775212958.373000
309 166 1775212958.390000
326 179 1775212958.407000

STROKE 6
340 374 1775212958.657000
340 374 1775212958.678000
340 374 1775212958.692000
340 374 1775212958.707000

