STROKE 1
48 325 1776579603.643000
47 325 1776579603.666000
46 324 1776579603.683000
44 323 1776579603.698000
40 320 1776579603.715000
38 317 1776579603.732000
35 311 1776579603.748000
34 307 1776579603.765000
36 296 1776579603.782000
41 289 1776579603.799000
56 276 1776579603.815000
65 271 1776579603.832000
82 265 1776579603.849000
85 266 1776579603.866000
90 270 1776579603.882000
92 275 1776579603.899000
97 289 1776579603.916000
99 296 1776579603.932000
105 309 1776579603.949000
109 314 1776579603.966000
121 321 1776579603.983000

STROKE 2
166 247 1776579604.112000
166 247 1776579604.135000
166 247 1776579604.151000
166 249 1776579604.167000
167 252 1776579604.183000
169 264 1776579604.200000
169 272 1776579604.217000
168 283 1776579604.234000
166 288 1776579604.250000
159 296 1776579604.267000
153 299 1776579604.284000
135 304 1776579604.300000
130 305 1776579604.317000
123 306 1776579604.334000
121 307 1776579604.351000

STROKE 3
180 312 1776579604.517000
178 310 1776579604.536000
176 309 1776579604.552000
166 307 1776579604.568000
159 309 1776579604.585000
141 316 1776579604.601000
130 322 1776579604.618000
110 341 1776579604.635000
97 361 1776579604.652000
93 384 1776579604.668000
94 392 1776579604.685000
100 402 1776579604.702000
105 405 1776579604.718000
120 408 1776579604.735000
130 408 1776579604.752000
154 401 1776579604.769000
166 394 1776579604.785000
186 374 1776579604.802000
194 364 1776579604.819000
204 346 1776579604.836000
205 339 1776579604.852000
200 328 1776579604.869000
195 323 1776579604.886000
182 317 1776579604.903000
177 315 1776579604.919000

STROKE 4
279 287 1776579605.066000
279 287 1776579605.087000
278 287 1776579605.105000
273 289 1776579605.120000
267 291 1776579605.138000
251 295 1776579605.154000
240 296 1776579605.171000
223 298 1776579605.187000
217 297 1776579605.204000
208 296 1776579605.220000
210 287 1776579605.238000
223 275 1776579605.254000
241 261 1776579605.271000
267 243 1776579605.287000
274 238 1776579605.304000
280 232 1776579605.321000
278 228 1776579605.337000
273 225 1776579605.354000
253 218 1776579605.371000
237 211 1776579605.387000
206 195 1776579605.404000
197 187 1776579605.421000
188 174 1776579605.438000
188 168 1776579605.454000
204 153 1776579605.471000
222 145 1776579605.488000
265 137 1776579605.505000
282 138 1776579605.521000
304 150 1776579605.538000
309 159 1776579605.555000

STROKE 5
258 350 1776579605.725000
258 349 1776579605.740000
258 349 1776579605.756000
258 349 1776579605.773000
258 349 1776579605.789000

