STROKE 1
56 288 1775283569.865000
55 288 1775283569.881000
54 286 1775283569.897000
52 282 1775283569.915000
51 281 1775283569.930000
50 277 1775283569.947000
50 275 1775283569.963000
51 274 1775283569.980000
58 267 1775283569.996000
73 262 1775283570.013000
81 260 1775283570.029000
95 264 1775283570.046000
100 269 1775283570.063000
105 287 1775283570.080000
104 298 1775283570.097000
95 319 1775283570.113000
76 335 1775283570.131000
65 340 1775283570.146000
53 343 1775283570.164000
26 344 1775283570.180000
18 341 1775283570.197000

STROKE 2
138 270 1775283570.404000
138 270 1775283570.414000
137 269 1775283570.432000
135 266 1775283570.448000
134 263 1775283570.464000
134 262 1775283570.481000
138 260 1775283570.498000
141 259 1775283570.515000
151 261 1775283570.531000
156 263 1775283570.548000
162 274 1775283570.564000
162 280 1775283570.581000
155 297 1775283570.598000
148 305 1775283570.615000
129 317 1775283570.631000
112 323 1775283570.649000
105 323 1775283570.664000
100 323 1775283570.682000
96 322 1775283570.698000

STROKE 3
216 326 1775283570.867000
215 326 1775283570.884000
214 325 1775283570.900000
211 325 1775283570.917000
202 322 1775283570.932000
192 318 1775283570.950000
187 314 1775283570.966000
180 306 1775283570.982000
178 301 1775283570.999000
178 286 1775283571.016000
181 277 1775283571.033000
200 255 1775283571.049000
208 251 1775283571.066000
221 248 1775283571.082000
227 249 1775283571.100000
238 256 1775283571.116000
246 270 1775283571.134000
246 280 1775283571.150000
244 290 1775283571.167000
230 312 1775283571.184000
212 328 1775283571.200000
205 333 1775283571.217000
196 336 1775283571.233000

STROKE 4
252 307 1775283571.404000
252 306 1775283571.418000
251 304 1775283571.434000
250 302 1775283571.453000
249 298 1775283571.467000
248 295 1775283571.484000
248 288 1775283571.501000
248 284 1775283571.518000
252 275 1775283571.534000
255 271 1775283571.552000
262 267 1775283571.567000
272 269 1775283571.585000
276 274 1775283571.601000
278 283 1775283571.618000
277 307 1775283571.635000
273 321 1775283571.652000

STROKE 5
193 424 1775283571.828000
193 424 1775283571.836000
192 424 1775283571.852000
192 424 1775283571.869000
188 423 1775283571.885000
185 422 1775283571.902000
179 417 1775283571.918000
175 412 1775283571.936000
171 397 1775283571.952000
171 387 1775283571.970000
178 367 1775283571.985000
184 358 1775283572.002000
203 344 1775283572.019000
208 343 1775283572.036000
218 347 1775283572.052000
225 357 1775283572.070000
227 364 1775283572.086000
224 382 1775283572.103000
219 391 1775283572.119000
208 406 1775283572.136000
202 412 1775283572.153000
190 419 1775283572.170000
185 421 1775283572.186000
180 422 1775283572.203000

STROKE 6
218 402 1775283572.355000
218 402 1775283572.372000
218 402 1775283572.388000
218 401 1775283572.404000
218 401 1775283572.421000
218 397 1775283572.437000
219 393 1775283572.455000
226 381 1775283572.471000
232 373 1775283572.488000
246 359 1775283572.504000
253 354 1775283572.521000
267 349 1775283572.537000
270 351 1775283572.555000
275 359 1775283572.571000
276 366 1775283572.588000
278 384 1775283572.604000
278 394 1775283572.621000
277 403 1775283572.638000

