STROKE 1
67 322 1776008061.314000
67 322 1776008061.326000
66 322 1776008061.343000
66 321 1776008061.359000
64 320 1776008061.376000
62 319 1776008061.393000
55 311 1776008061.409000
51 306 1776008061.426000
44 291 1776008061.443000
42 282 1776008061.459000
42 264 1776008061.476000
47 250 1776008061.493000
61 237 1776008061.510000
69 232 1776008061.527000
88 229 1776008061.543000
106 232 1776008061.561000
113 236 1776008061.576000
123 246 1776008061.593000
127 252 1776008061.610000
131 268 1776008061.627000
129 277 1776008061.643000
118 297 1776008061.660000
109 306 1776008061.677000
99 314 1776008061.694000
80 321 1776008061.710000
64 320 1776008061.727000
58 318 1776008061.745000
47 308 1776008061.761000
42 301 1776008061.777000
35 283 1776008061.794000
35 274 1776008061.811000
38 259 1776008061.827000
43 253 1776008061.844000
57 245 1776008061.861000
64 242 1776008061.877000
78 243 1776008061.894000
84 246 1776008061.911000
92 255 1776008061.928000
95 262 1776008061.944000
96 278 1776008061.961000
95 286 1776008061.978000
92 301 1776008061.995000
91 306 1776008062.011000
90 310 1776008062.028000

STROKE 2
193 247 1776008062.245000
192 246 1776008062.263000
192 245 1776008062.280000
192 244 1776008062.296000
191 243 1776008062.313000
190 242 1776008062.329000
188 242 1776008062.346000
184 243 1776008062.363000
183 243 1776008062.379000
181 246 1776008062.396000
181 249 1776008062.413000
183 254 1776008062.429000
188 260 1776008062.446000
192 262 1776008062.463000
200 268 1776008062.480000
203 270 1776008062.496000
206 276 1776008062.513000
207 279 1776008062.530000
204 286 1776008062.546000
192 293 1776008062.563000
184 296 1776008062.580000
168 299 1776008062.597000
156 299 1776008062.613000
149 299 1776008062.630000
147 298 1776008062.647000
146 296 1776008062.663000
146 292 1776008062.681000
149 289 1776008062.697000
161 281 1776008062.714000
170 277 1776008062.731000
188 274 1776008062.747000
195 274 1776008062.764000
205 278 1776008062.781000
208 281 1776008062.797000

STROKE 3
175 344 1776008062.960000
174 344 1776008062.983000
174 342 1776008062.998000
174 341 1776008063.015000
174 339 1776008063.032000
174 339 1776008063.048000
176 336 1776008063.065000
179 334 1776008063.082000
189 330 1776008063.098000
195 328 1776008063.115000
202 325 1776008063.132000
206 323 1776008063.149000
207 323 1776008063.165000
207 323 1776008063.182000
207 323 1776008063.199000
206 323 1776008063.215000
206 323 1776008063.232000
205 324 1776008063.249000
206 326 1776008063.266000
208 328 1776008063.283000
215 334 1776008063.299000
219 337 1776008063.316000
224 344 1776008063.333000
226 348 1776008063.349000
226 357 1776008063.366000
217 367 1776008063.383000
208 373 1776008063.399000
179 385 1776008063.416000
165 388 1776008063.433000
139 389 1776008063.450000
129 387 1776008063.466000
112 378 1776008063.483000
107 373 1776008063.500000

STROKE 4
186 215 1776008063.762000
185 215 1776008063.786000
183 214 1776008063.803000
182 214 1776008063.818000
176 212 1776008063.834000
172 210 1776008063.851000
162 205 1776008063.868000
157 201 1776008063.884000
146 192 1776008063.901000
139 182 1776008063.918000
137 178 1776008063.935000
136 166 1776008063.951000
139 162 1776008063.968000
154 150 1776008063.985000
166 145 1776008064.001000
194 139 1776008064.018000
204 138 1776008064.035000
219 139 1776008064.052000
229 144 1776008064.068000
232 147 1776008064.085000
236 154 1776008064.102000
237 158 1776008064.118000
237 169 1776008064.135000
235 176 1776008064.152000
225 190 1776008064.169000
218 197 1776008064.186000
203 207 1776008064.202000
187 211 1776008064.219000
181 212 1776008064.236000
170 210 1776008064.253000
166 207 1776008064.269000
160 200 1776008064.286000
159 195 1776008064.303000
159 187 1776008064.319000
162 180 1776008064.336000
164 178 1776008064.353000
167 175 1776008064.369000
168 176 1776008064.386000
172 179 1776008064.403000
175 183 1776008064.420000

