STROKE 1
85 294 1776011434.881000
84 294 1776011434.900000
83 294 1776011434.917000
81 295 1776011434.932000
78 296 1776011434.949000
70 296 1776011434.966000
65 296 1776011434.983000
53 291 1776011434.999000
46 287 1776011435.016000
37 277 1776011435.032000
35 270 1776011435.049000
40 248 1776011435.066000
48 238 1776011435.082000
70 224 1776011435.099000
82 221 1776011435.116000
102 222 1776011435.133000
110 226 1776011435.149000
121 236 1776011435.166000
125 242 1776011435.183000
128 255 1776011435.200000
126 272 1776011435.217000
123 280 1776011435.233000
112 295 1776011435.250000
106 299 1776011435.266000
92 304 1776011435.283000
85 303 1776011435.300000
72 299 1776011435.317000
67 294 1776011435.333000
61 284 1776011435.350000
61 273 1776011435.367000
61 267 1776011435.384000
72 259 1776011435.400000
79 257 1776011435.417000
96 258 1776011435.434000
104 262 1776011435.450000
117 272 1776011435.467000
125 280 1776011435.484000

STROKE 2
132 282 1776011435.605000
132 282 1776011435.619000
131 282 1776011435.636000
131 282 1776011435.652000
131 280 1776011435.668000
130 277 1776011435.684000
130 274 1776011435.701000
130 264 1776011435.718000
131 257 1776011435.735000
137 241 1776011435.751000
142 234 1776011435.768000
152 225 1776011435.785000
167 222 1776011435.802000
172 225 1776011435.818000
182 237 1776011435.835000
186 245 1776011435.852000
192 263 1776011435.868000
195 272 1776011435.885000
201 287 1776011435.902000
203 292 1776011435.919000

STROKE 3
268 235 1776011436.039000
267 234 1776011436.053000
267 234 1776011436.070000
267 233 1776011436.086000
264 232 1776011436.103000
260 231 1776011436.120000
258 230 1776011436.136000
254 230 1776011436.153000
253 231 1776011436.170000
252 234 1776011436.186000
253 236 1776011436.203000
260 243 1776011436.220000
267 248 1776011436.237000
282 257 1776011436.253000
293 263 1776011436.270000
295 266 1776011436.287000
296 271 1776011436.303000
293 275 1776011436.320000
280 284 1776011436.337000
271 288 1776011436.353000
251 293 1776011436.370000
226 291 1776011436.387000
220 288 1776011436.404000
214 281 1776011436.420000
213 277 1776011436.437000
214 266 1776011436.454000
218 261 1776011436.470000
226 251 1776011436.487000
233 247 1776011436.504000
237 246 1776011436.521000
243 246 1776011436.537000
246 248 1776011436.554000
254 259 1776011436.571000
259 267 1776011436.588000
268 293 1776011436.604000
275 320 1776011436.622000
278 333 1776011436.638000
280 354 1776011436.654000
281 360 1776011436.671000
280 367 1776011436.688000

STROKE 4
266 238 1776011436.837000
266 237 1776011436.856000
265 237 1776011436.873000
261 234 1776011436.889000
251 229 1776011436.906000
243 226 1776011436.922000
225 216 1776011436.939000
216 210 1776011436.955000
192 193 1776011436.972000
186 186 1776011436.989000
178 174 1776011437.005000
177 168 1776011437.023000
178 152 1776011437.039000
197 134 1776011437.056000
211 126 1776011437.073000
237 119 1776011437.089000
248 119 1776011437.106000
265 124 1776011437.123000
271 128 1776011437.139000
281 140 1776011437.156000
288 155 1776011437.173000
291 164 1776011437.189000

