STROKE 1
49 216 1776699944.027000
49 216 1776699944.044000
48 216 1776699944.062000
45 219 1776699944.077000
42 224 1776699944.094000
36 240 1776699944.110000
33 260 1776699944.128000
34 269 1776699944.144000
42 287 1776699944.161000
48 290 1776699944.177000
63 290 1776699944.194000
72 289 1776699944.211000

STROKE 2
128 214 1776699944.340000
128 214 1776699944.362000
128 214 1776699944.379000
130 218 1776699944.395000
132 222 1776699944.412000
136 238 1776699944.428000
139 257 1776699944.445000
138 266 1776699944.462000
134 280 1776699944.478000
127 290 1776699944.495000
110 296 1776699944.512000
98 296 1776699944.529000
74 293 1776699944.545000
66 290 1776699944.563000
61 286 1776699944.579000

STROKE 3
130 210 1776699944.765000
129 210 1776699944.781000
128 211 1776699944.797000
120 218 1776699944.813000
114 223 1776699944.830000
99 237 1776699944.846000
91 242 1776699944.863000
79 249 1776699944.880000
70 251 1776699944.896000
62 250 1776699944.913000
56 244 1776699944.930000
53 239 1776699944.947000
51 234 1776699944.962000

STROKE 4
210 210 1776699945.327000
209 209 1776699945.349000
209 208 1776699945.366000
208 208 1776699945.382000
205 208 1776699945.398000
203 209 1776699945.415000
198 213 1776699945.432000
196 216 1776699945.448000
194 222 1776699945.465000
195 228 1776699945.482000
198 230 1776699945.498000
206 236 1776699945.515000
211 239 1776699945.532000
221 244 1776699945.548000
224 247 1776699945.565000
227 253 1776699945.582000
227 256 1776699945.599000
224 265 1776699945.615000
209 279 1776699945.632000
199 283 1776699945.649000
179 286 1776699945.665000
170 285 1776699945.682000
158 281 1776699945.699000
155 279 1776699945.716000
153 276 1776699945.733000
157 270 1776699945.750000
163 266 1776699945.766000
185 255 1776699945.783000
197 251 1776699945.800000
216 246 1776699945.816000
223 246 1776699945.833000
233 251 1776699945.850000

STROKE 5
213 353 1776699945.995000
213 353 1776699946.018000
209 355 1776699946.035000
205 358 1776699946.050000
192 363 1776699946.067000
184 365 1776699946.084000
166 363 1776699946.100000
158 361 1776699946.117000
142 350 1776699946.134000
140 344 1776699946.151000
141 331 1776699946.167000
150 316 1776699946.184000
158 309 1776699946.201000
176 301 1776699946.217000
184 299 1776699946.234000
200 299 1776699946.251000
209 301 1776699946.267000
224 309 1776699946.284000
233 321 1776699946.302000
235 328 1776699946.318000
234 344 1776699946.334000
231 354 1776699946.351000
219 369 1776699946.368000
212 374 1776699946.385000
196 379 1776699946.401000
182 377 1776699946.419000
175 373 1776699946.435000
165 363 1776699946.452000
162 358 1776699946.468000
160 349 1776699946.485000
162 344 1776699946.502000
171 338 1776699946.518000
178 337 1776699946.535000
195 340 1776699946.552000
207 346 1776699946.569000
211 349 1776699946.585000
217 353 1776699946.602000

STROKE 6
261 181 1776699946.786000
261 181 1776699946.804000
261 181 1776699946.821000
261 182 1776699946.837000
260 190 1776699946.853000
260 198 1776699946.870000
260 221 1776699946.886000
260 234 1776699946.903000
258 264 1776699946.920000
256 290 1776699946.937000
255 316 1776699946.953000
254 340 1776699946.970000
254 350 1776699946.987000
255 368 1776699947.003000
256 374 1776699947.020000
258 381 1776699947.037000
259 384 1776699947.053000
264 387 1776699947.070000
267 387 1776699947.087000
283 382 1776699947.104000
306 371 1776699947.120000
317 366 1776699947.137000

