STROKE 1
35 238 1775225839.191000
34 238 1775225839.211000
34 237 1775225839.228000
34 237 1775225839.244000
34 236 1775225839.260000
35 234 1775225839.277000
38 233 1775225839.294000
51 229 1775225839.310000
60 228 1775225839.327000
81 230 1775225839.344000
90 234 1775225839.361000
109 254 1775225839.377000
112 265 1775225839.394000
108 289 1775225839.411000
102 299 1775225839.427000
85 313 1775225839.444000
66 320 1775225839.461000
55 321 1775225839.477000
37 322 1775225839.494000
32 322 1775225839.511000
27 320 1775225839.528000
26 317 1775225839.545000
33 308 1775225839.561000
42 300 1775225839.578000
70 285 1775225839.595000
85 280 1775225839.612000
97 277 1775225839.628000

STROKE 2
104 272 1775225839.752000
104 272 1775225839.780000
104 270 1775225839.797000
103 269 1775225839.812000
103 265 1775225839.829000
104 261 1775225839.846000
109 251 1775225839.862000
115 246 1775225839.879000
129 234 1775225839.896000
137 230 1775225839.913000
152 227 1775225839.929000
163 228 1775225839.947000
173 236 1775225839.963000
175 242 1775225839.980000
174 254 1775225839.997000
165 268 1775225840.013000
157 275 1775225840.030000
137 286 1775225840.046000
127 290 1775225840.063000
112 293 1775225840.080000
108 294 1775225840.097000
106 293 1775225840.114000

STROKE 3
245 242 1775225840.270000
245 242 1775225840.281000
245 242 1775225840.298000
245 240 1775225840.314000
244 239 1775225840.332000
243 238 1775225840.348000
242 238 1775225840.365000
239 239 1775225840.381000
236 242 1775225840.398000
235 243 1775225840.415000
236 250 1775225840.431000
238 253 1775225840.448000
245 263 1775225840.465000
250 269 1775225840.482000
257 278 1775225840.498000
259 281 1775225840.515000
258 287 1775225840.532000
254 289 1775225840.548000
239 292 1775225840.565000
229 292 1775225840.582000
210 289 1775225840.598000
200 285 1775225840.616000
196 279 1775225840.632000
197 274 1775225840.649000
197 272 1775225840.665000
200 271 1775225840.682000
205 270 1775225840.699000
213 272 1775225840.715000
217 277 1775225840.732000
223 300 1775225840.749000
223 319 1775225840.766000
219 363 1775225840.782000
217 382 1775225840.799000
216 403 1775225840.816000
215 408 1775225840.833000
215 411 1775225840.850000

STROKE 4
234 224 1775225841.027000
232 223 1775225841.050000
231 222 1775225841.068000
224 220 1775225841.084000
210 212 1775225841.101000
199 205 1775225841.118000
178 186 1775225841.134000
170 176 1775225841.151000
161 151 1775225841.168000
163 142 1775225841.184000
174 126 1775225841.201000
184 119 1775225841.218000
216 107 1775225841.234000
235 104 1775225841.251000
270 106 1775225841.268000
283 109 1775225841.285000
294 113 1775225841.301000

