STROKE 1
30 229 1777304772.532000
30 227 1777304772.553000
29 225 1777304772.571000
29 224 1777304772.585000
29 221 1777304772.601000
29 220 1777304772.618000
32 218 1777304772.634000
34 216 1777304772.651000
43 215 1777304772.668000
48 215 1777304772.685000
56 219 1777304772.701000
60 222 1777304772.718000
64 233 1777304772.735000
64 239 1777304772.751000
60 253 1777304772.768000
56 260 1777304772.785000
51 266 1777304772.801000
40 275 1777304772.818000
29 280 1777304772.835000
25 280 1777304772.852000
18 279 1777304772.868000
16 278 1777304772.885000
13 275 1777304772.901000

STROKE 2
56 260 1777304773.058000
56 260 1777304773.072000
56 256 1777304773.087000
56 253 1777304773.104000
57 245 1777304773.119000
58 240 1777304773.136000
66 230 1777304773.152000
72 225 1777304773.170000
86 219 1777304773.186000
100 219 1777304773.203000
109 225 1777304773.220000
116 238 1777304773.236000
117 245 1777304773.253000
117 256 1777304773.270000
117 261 1777304773.287000
113 271 1777304773.303000
111 275 1777304773.320000
107 281 1777304773.337000

STROKE 3
93 217 1777304773.462000
93 217 1777304773.471000
93 217 1777304773.488000
91 216 1777304773.504000
90 215 1777304773.522000
83 211 1777304773.537000
72 204 1777304773.554000
66 198 1777304773.571000
53 183 1777304773.588000
48 175 1777304773.605000
42 154 1777304773.621000
45 146 1777304773.638000
62 133 1777304773.654000
88 128 1777304773.671000
99 128 1777304773.688000
115 134 1777304773.705000
120 139 1777304773.722000
123 153 1777304773.738000
120 163 1777304773.755000
104 190 1777304773.771000
92 206 1777304773.789000
68 234 1777304773.805000
59 245 1777304773.823000

STROKE 4
102 287 1777304773.960000
102 286 1777304773.966000
102 286 1777304773.976000
102 286 1777304773.990000
102 286 1777304774.006000
101 286 1777304774.022000
101 286 1777304774.040000
100 288 1777304774.056000
99 292 1777304774.073000
97 307 1777304774.090000
94 330 1777304774.106000
93 342 1777304774.123000
92 365 1777304774.139000
93 368 1777304774.157000
96 370 1777304774.173000
104 365 1777304774.190000
110 358 1777304774.206000
117 352 1777304774.223000

STROKE 5
143 236 1777304774.394000
143 236 1777304774.411000
143 235 1777304774.424000
143 235 1777304774.441000
143 235 1777304774.458000
143 235 1777304774.474000

STROKE 6
138 279 1777304774.581000
138 278 1777304774.591000
138 278 1777304774.609000
138 278 1777304774.625000

STROKE 7
179 294 1777304774.792000
179 294 1777304774.810000
179 294 1777304774.827000
178 293 1777304774.842000
176 291 1777304774.859000
172 286 1777304774.875000
166 280 1777304774.892000
164 276 1777304774.909000
160 266 1777304774.926000
158 262 1777304774.943000
161 251 1777304774.959000
166 246 1777304774.976000
183 234 1777304774.992000
199 226 1777304775.010000
209 224 1777304775.027000
214 226 1777304775.043000
215 229 1777304775.060000
216 236 1777304775.076000
217 239 1777304775.093000
216 246 1777304775.110000
216 250 1777304775.127000
214 258 1777304775.143000
213 266 1777304775.160000
213 270 1777304775.176000
215 278 1777304775.193000
217 281 1777304775.210000
222 285 1777304775.226000

STROKE 8
256 221 1777304775.354000
256 221 1777304775.378000
256 221 1777304775.394000
257 221 1777304775.412000
259 222 1777304775.427000
261 224 1777304775.445000
265 230 1777304775.461000
269 241 1777304775.478000
270 248 1777304775.494000
269 263 1777304775.511000
266 270 1777304775.528000
257 283 1777304775.544000
247 290 1777304775.561000
234 293 1777304775.578000
225 293 1777304775.595000
223 293 1777304775.612000
220 293 1777304775.628000

STROKE 9
263 219 1777304775.800000
263 219 1777304775.814000
262 218 1777304775.830000
261 218 1777304775.846000
258 218 1777304775.862000
251 217 1777304775.879000
246 216 1777304775.896000
236 212 1777304775.912000
231 208 1777304775.929000
222 198 1777304775.946000
218 191 1777304775.963000
214 174 1777304775.979000
222 146 1777304775.996000
230 136 1777304776.013000
253 123 1777304776.029000
264 119 1777304776.046000
278 117 1777304776.063000
284 117 1777304776.080000
293 123 1777304776.097000
298 137 1777304776.113000
299 146 1777304776.130000

