STROKE 1
87 340 1775179610.158000
86 340 1775179610.180000
85 340 1775179610.198000
81 341 1775179610.213000
78 341 1775179610.231000
67 342 1775179610.247000
60 341 1775179610.264000
47 337 1775179610.280000
41 333 1775179610.297000
33 321 1775179610.314000
30 312 1775179610.331000
32 285 1775179610.347000
40 267 1775179610.364000
46 260 1775179610.380000
60 248 1775179610.397000
69 243 1775179610.414000
78 241 1775179610.431000
95 242 1775179610.447000
107 250 1775179610.464000
112 258 1775179610.481000
118 280 1775179610.498000
118 291 1775179610.514000
112 312 1775179610.531000
107 319 1775179610.548000
94 328 1775179610.564000
88 331 1775179610.581000
77 333 1775179610.598000
73 333 1775179610.614000

STROKE 2
129 313 1775179610.757000
129 313 1775179610.782000
129 313 1775179610.799000
129 312 1775179610.815000
128 312 1775179610.831000
127 311 1775179610.849000
126 308 1775179610.865000
125 305 1775179610.882000
126 294 1775179610.898000
128 287 1775179610.915000
139 269 1775179610.932000
154 253 1775179610.949000
166 242 1775179610.965000
171 240 1775179610.982000
179 238 1775179610.999000
187 242 1775179611.016000
191 248 1775179611.033000
197 262 1775179611.049000
198 272 1775179611.066000
197 296 1775179611.082000
195 310 1775179611.099000
190 333 1775179611.116000
189 342 1775179611.133000
188 347 1775179611.150000

STROKE 3
210 314 1775179611.318000
209 314 1775179611.335000
209 313 1775179611.350000
208 313 1775179611.367000
207 312 1775179611.383000
206 310 1775179611.401000
205 304 1775179611.416000
206 298 1775179611.433000
213 279 1775179611.450000
219 269 1775179611.467000
234 250 1775179611.483000
248 239 1775179611.501000
264 235 1775179611.517000
274 237 1775179611.534000
278 240 1775179611.550000
284 254 1775179611.567000
286 265 1775179611.584000
287 299 1775179611.605000
286 318 1775179611.617000
282 350 1775179611.634000
281 361 1775179611.650000
280 372 1775179611.667000

