STROKE 1
58 291 1777176949.145000
56 291 1777176949.161000
55 291 1777176949.176000
54 290 1777176949.185000
50 288 1777176949.209000
47 286 1777176949.223000
43 283 1777176949.240000
42 280 1777176949.256000
40 274 1777176949.274000
42 269 1777176949.290000
50 256 1777176949.307000
67 242 1777176949.325000
78 236 1777176949.342000
103 228 1777176949.358000
110 229 1777176949.374000
119 234 1777176949.390000
122 238 1777176949.407000
124 250 1777176949.424000
123 257 1777176949.441000
117 274 1777176949.458000
104 289 1777176949.475000
96 294 1777176949.490000
78 298 1777176949.508000
69 298 1777176949.525000
55 293 1777176949.541000
50 288 1777176949.558000
45 278 1777176949.575000
45 274 1777176949.591000
49 265 1777176949.608000
59 260 1777176949.626000
65 259 1777176949.641000
76 262 1777176949.658000
80 266 1777176949.675000
84 274 1777176949.692000
85 278 1777176949.708000
85 282 1777176949.725000

STROKE 2
94 240 1777176949.838000
93 240 1777176949.855000
93 240 1777176949.872000
92 239 1777176949.888000
89 237 1777176949.904000
81 232 1777176949.921000
75 228 1777176949.938000
64 218 1777176949.954000
59 211 1777176949.971000
52 197 1777176949.988000
51 190 1777176950.004000
53 173 1777176950.021000
69 162 1777176950.038000
80 158 1777176950.055000
99 156 1777176950.071000
108 158 1777176950.088000
120 165 1777176950.105000
123 172 1777176950.122000
120 190 1777176950.138000
106 213 1777176950.156000
96 224 1777176950.172000
78 242 1777176950.188000
73 248 1777176950.205000

STROKE 3
188 226 1777176950.370000
187 225 1777176950.391000
180 222 1777176950.408000
174 221 1777176950.423000
160 224 1777176950.439000
155 226 1777176950.456000
149 231 1777176950.473000
149 234 1777176950.489000
152 240 1777176950.506000
157 244 1777176950.524000
174 253 1777176950.540000
192 259 1777176950.557000
199 261 1777176950.573000
205 265 1777176950.590000
206 267 1777176950.607000
200 274 1777176950.623000
194 277 1777176950.640000
175 282 1777176950.657000
148 282 1777176950.674000
143 279 1777176950.690000
139 275 1777176950.707000
138 273 1777176950.724000
143 267 1777176950.740000
149 264 1777176950.757000
169 259 1777176950.774000
192 260 1777176950.792000
202 263 1777176950.807000
210 266 1777176950.824000

STROKE 4
202 304 1777176950.973000
200 302 1777176950.992000
198 301 1777176951.009000
192 299 1777176951.025000
188 298 1777176951.041000
180 299 1777176951.058000
176 300 1777176951.075000
173 303 1777176951.092000
174 308 1777176951.108000
177 311 1777176951.125000
187 317 1777176951.142000
193 321 1777176951.158000
203 329 1777176951.175000
207 333 1777176951.193000
211 339 1777176951.209000
206 348 1777176951.226000
200 354 1777176951.242000
182 364 1777176951.259000
165 370 1777176951.276000
150 371 1777176951.292000
146 370 1777176951.309000
141 365 1777176951.326000
140 360 1777176951.343000
143 357 1777176951.359000
156 351 1777176951.376000
166 349 1777176951.393000
192 350 1777176951.409000
206 354 1777176951.426000
230 367 1777176951.443000

