STROKE 1
64 292 1777172471.338000
64 292 1777172471.349000
64 292 1777172471.365000
64 292 1777172471.381000
63 292 1777172471.398000
63 292 1777172471.414000
61 292 1777172471.432000
60 291 1777172471.448000
56 290 1777172471.465000
53 289 1777172471.481000
48 285 1777172471.498000
45 282 1777172471.514000
41 275 1777172471.531000
40 270 1777172471.548000
42 259 1777172471.565000
44 253 1777172471.581000
51 241 1777172471.598000
55 236 1777172471.615000
67 229 1777172471.631000
72 229 1777172471.648000
83 231 1777172471.665000
89 233 1777172471.681000
99 240 1777172471.698000
102 243 1777172471.715000
107 253 1777172471.732000
108 258 1777172471.749000
109 272 1777172471.765000
107 279 1777172471.782000
102 294 1777172471.799000
98 300 1777172471.815000
89 308 1777172471.832000
83 309 1777172471.849000
69 307 1777172471.866000
61 304 1777172471.882000
45 294 1777172471.899000
39 288 1777172471.916000
30 280 1777172471.933000
29 277 1777172471.949000

STROKE 2
87 250 1777172472.149000
86 250 1777172472.168000
86 249 1777172472.184000
82 248 1777172472.200000
80 248 1777172472.217000
73 244 1777172472.234000
69 241 1777172472.250000
61 231 1777172472.267000
56 224 1777172472.284000
49 209 1777172472.300000
46 201 1777172472.317000
45 181 1777172472.334000
46 175 1777172472.351000
54 165 1777172472.368000
60 161 1777172472.384000
74 155 1777172472.401000
82 154 1777172472.418000
100 156 1777172472.434000
117 163 1777172472.452000
122 168 1777172472.468000
128 181 1777172472.485000
128 187 1777172472.501000
123 202 1777172472.518000
118 210 1777172472.535000
104 222 1777172472.551000
94 227 1777172472.568000
75 234 1777172472.585000
60 237 1777172472.602000
56 237 1777172472.618000

STROKE 3
186 243 1777172472.836000
186 241 1777172472.853000
186 238 1777172472.870000
183 234 1777172472.886000
181 232 1777172472.902000
175 230 1777172472.919000
170 231 1777172472.936000
168 232 1777172472.953000
167 236 1777172472.969000
168 239 1777172472.986000
174 247 1777172473.003000
181 251 1777172473.020000
197 261 1777172473.036000
203 264 1777172473.053000
213 270 1777172473.070000
215 278 1777172473.086000
214 282 1777172473.103000
208 290 1777172473.120000
202 294 1777172473.137000
186 299 1777172473.153000
169 301 1777172473.170000
152 298 1777172473.187000
144 293 1777172473.204000
141 291 1777172473.220000
140 285 1777172473.237000
142 282 1777172473.254000
150 275 1777172473.270000
157 272 1777172473.287000
174 270 1777172473.304000
184 272 1777172473.321000
203 280 1777172473.338000
209 285 1777172473.354000

STROKE 4
187 339 1777172473.496000
186 338 1777172473.506000
185 335 1777172473.522000
184 333 1777172473.539000
184 330 1777172473.555000
184 328 1777172473.572000
185 326 1777172473.588000
186 325 1777172473.605000
190 324 1777172473.622000
195 324 1777172473.640000
197 324 1777172473.655000
200 326 1777172473.672000
200 327 1777172473.689000
200 330 1777172473.705000
199 332 1777172473.722000
198 335 1777172473.739000
198 336 1777172473.756000
199 340 1777172473.772000
200 342 1777172473.789000
206 348 1777172473.806000
213 358 1777172473.823000
216 364 1777172473.839000
219 378 1777172473.856000
218 384 1777172473.873000
206 396 1777172473.889000
197 398 1777172473.906000
176 398 1777172473.923000
164 394 1777172473.940000
140 378 1777172473.956000
131 366 1777172473.973000

STROKE 5
224 217 1777172474.132000
224 216 1777172474.141000
222 216 1777172474.157000
217 216 1777172474.174000
206 216 1777172474.191000
199 216 1777172474.207000
184 214 1777172474.224000
177 213 1777172474.241000
166 208 1777172474.258000
161 205 1777172474.274000
151 195 1777172474.291000
149 190 1777172474.308000
147 179 1777172474.324000
152 163 1777172474.342000
159 154 1777172474.358000
179 139 1777172474.374000
189 133 1777172474.391000
211 125 1777172474.408000
221 124 1777172474.425000
235 126 1777172474.441000
240 130 1777172474.458000
248 143 1777172474.475000
252 163 1777172474.492000
252 173 1777172474.508000
245 192 1777172474.525000
240 199 1777172474.542000
226 210 1777172474.559000
209 214 1777172474.576000
200 216 1777172474.592000

