STROKE 1
116 266 1775213572.792000
117 265 1775213572.817000
118 264 1775213572.835000
122 261 1775213572.850000
129 260 1775213572.867000
133 261 1775213572.883000
140 265 1775213572.900000
142 269 1775213572.916000
143 277 1775213572.933000
141 281 1775213572.950000
131 288 1775213572.966000
125 290 1775213572.983000
109 291 1775213573.000000
102 289 1775213573.017000
90 283 1775213573.033000
87 278 1775213573.050000
87 266 1775213573.066000
91 257 1775213573.084000
110 234 1775213573.100000
123 223 1775213573.117000
146 206 1775213573.134000
163 196 1775213573.151000
165 196 1775213573.167000
166 197 1775213573.184000
168 201 1775213573.201000
169 205 1775213573.217000
169 216 1775213573.234000
170 229 1775213573.251000
170 236 1775213573.268000
173 258 1775213573.284000
174 273 1775213573.301000
181 309 1775213573.318000
184 329 1775213573.335000
191 364 1775213573.351000
196 387 1775213573.368000
197 394 1775213573.385000
197 399 1775213573.402000

STROKE 2
148 310 1775213573.579000
148 310 1775213573.587000
148 310 1775213573.605000
147 312 1775213573.619000
145 325 1775213573.636000
144 338 1775213573.652000
143 365 1775213573.669000
143 378 1775213573.686000
145 399 1775213573.702000
146 402 1775213573.720000
148 404 1775213573.736000
150 404 1775213573.753000
158 402 1775213573.769000
166 395 1775213573.787000
189 376 1775213573.803000
200 367 1775213573.820000
210 361 1775213573.836000

STROKE 3
232 209 1775213574.048000
232 208 1775213574.071000
231 208 1775213574.088000
230 209 1775213574.105000
227 215 1775213574.120000
226 221 1775213574.138000
224 240 1775213574.154000
226 250 1775213574.171000
230 264 1775213574.187000
234 267 1775213574.204000
245 267 1775213574.220000

STROKE 4
269 182 1775213574.350000
269 182 1775213574.373000
274 185 1775213574.389000
277 189 1775213574.405000
282 204 1775213574.422000
283 214 1775213574.438000
280 236 1775213574.454000
276 246 1775213574.472000
260 266 1775213574.488000
254 269 1775213574.505000
249 270 1775213574.522000

STROKE 5
273 178 1775213574.661000
272 177 1775213574.673000
270 177 1775213574.691000
262 177 1775213574.706000
256 177 1775213574.723000
242 176 1775213574.739000
227 172 1775213574.756000
221 168 1775213574.773000
209 157 1775213574.789000
202 145 1775213574.806000
201 131 1775213574.822000
203 123 1775213574.840000
220 109 1775213574.856000
233 102 1775213574.873000
265 97 1775213574.889000
283 98 1775213574.907000
306 106 1775213574.923000

