STROKE 1
79 264 1777188927.029000
79 263 1777188927.041000
78 260 1777188927.057000
78 258 1777188927.073000
78 256 1777188927.090000
78 255 1777188927.106000
81 254 1777188927.123000
83 255 1777188927.140000
90 258 1777188927.157000
94 261 1777188927.173000
99 267 1777188927.190000
100 274 1777188927.207000
99 277 1777188927.224000
93 283 1777188927.240000
89 285 1777188927.257000
78 286 1777188927.274000
71 285 1777188927.290000
58 278 1777188927.307000
50 268 1777188927.325000
48 262 1777188927.341000
48 256 1777188927.358000
54 243 1777188927.374000
66 232 1777188927.391000
74 228 1777188927.408000
86 223 1777188927.424000
90 222 1777188927.441000
97 223 1777188927.458000
100 224 1777188927.475000
105 230 1777188927.491000
109 242 1777188927.508000
111 251 1777188927.525000
111 275 1777188927.541000
110 290 1777188927.558000
109 320 1777188927.575000
109 333 1777188927.592000
109 357 1777188927.608000
110 361 1777188927.626000

STROKE 2
88 311 1777188927.734000
88 311 1777188927.759000
88 311 1777188927.775000
88 312 1777188927.793000
88 320 1777188927.809000
87 339 1777188927.826000
85 352 1777188927.842000
81 375 1777188927.859000
77 389 1777188927.875000
71 394 1777188927.892000
67 395 1777188927.909000
58 393 1777188927.926000
45 386 1777188927.944000
38 381 1777188927.959000
34 376 1777188927.976000

STROKE 3
115 275 1777188928.177000
115 274 1777188928.195000
115 272 1777188928.210000
114 268 1777188928.227000
113 265 1777188928.244000
111 259 1777188928.261000
111 256 1777188928.277000
112 248 1777188928.294000
120 238 1777188928.311000
127 233 1777188928.327000
143 226 1777188928.344000
151 225 1777188928.361000
167 230 1777188928.378000
171 235 1777188928.394000
175 251 1777188928.411000
176 260 1777188928.428000
176 279 1777188928.444000
175 293 1777188928.461000
175 297 1777188928.478000
176 301 1777188928.494000

STROKE 4
207 239 1777188928.673000
207 239 1777188928.697000
205 241 1777188928.713000
204 244 1777188928.729000
201 255 1777188928.746000
201 263 1777188928.762000
202 278 1777188928.779000
205 285 1777188928.796000
211 294 1777188928.812000
220 296 1777188928.830000
225 297 1777188928.846000

STROKE 5
258 244 1777188928.914000
258 244 1777188928.929000
258 244 1777188928.946000
258 244 1777188928.963000
259 244 1777188928.979000
260 245 1777188928.996000
264 248 1777188929.013000
269 254 1777188929.030000
271 259 1777188929.047000
273 270 1777188929.063000
272 277 1777188929.080000
265 291 1777188929.097000
258 298 1777188929.113000
240 307 1777188929.130000
227 310 1777188929.147000
217 307 1777188929.163000
215 304 1777188929.181000
214 298 1777188929.197000
219 288 1777188929.214000
224 282 1777188929.230000
236 272 1777188929.247000
241 269 1777188929.264000
249 267 1777188929.281000
252 267 1777188929.298000
254 268 1777188929.314000

STROKE 6
266 254 1777188929.439000
266 254 1777188929.448000
265 253 1777188929.465000
264 252 1777188929.481000
261 249 1777188929.498000
258 246 1777188929.515000
250 239 1777188929.532000
245 234 1777188929.548000
232 221 1777188929.565000
226 213 1777188929.583000
211 190 1777188929.598000
209 178 1777188929.615000
211 173 1777188929.632000
225 165 1777188929.649000
238 162 1777188929.666000
267 160 1777188929.682000
279 162 1777188929.700000
299 168 1777188929.715000
314 181 1777188929.733000
319 189 1777188929.749000
323 197 1777188929.766000

