STROKE 1
91 286 1776000011.235000
90 286 1776000011.243000
90 286 1776000011.260000
90 286 1776000011.276000
90 286 1776000011.292000
86 288 1776000011.309000
84 288 1776000011.326000
77 287 1776000011.342000
67 281 1776000011.360000
62 276 1776000011.376000
59 269 1776000011.392000
56 253 1776000011.409000
63 235 1776000011.426000
69 228 1776000011.443000
88 218 1776000011.460000
94 218 1776000011.476000
104 224 1776000011.493000
109 229 1776000011.509000
116 242 1776000011.526000
117 248 1776000011.543000
117 256 1776000011.559000
114 259 1776000011.576000
106 261 1776000011.593000
100 259 1776000011.610000
86 251 1776000011.626000
80 245 1776000011.643000
74 230 1776000011.660000
74 223 1776000011.676000
79 214 1776000011.693000
83 211 1776000011.710000
94 211 1776000011.727000
100 214 1776000011.743000
115 226 1776000011.760000
123 234 1776000011.777000
138 250 1776000011.794000
146 258 1776000011.810000

STROKE 2
208 295 1776000011.998000
208 295 1776000012.011000
206 294 1776000012.028000
204 293 1776000012.044000
194 286 1776000012.061000
186 279 1776000012.078000
171 263 1776000012.094000
166 254 1776000012.111000
163 231 1776000012.128000
167 225 1776000012.145000
177 219 1776000012.161000
184 218 1776000012.178000
197 221 1776000012.195000
213 233 1776000012.212000
220 240 1776000012.228000
229 253 1776000012.245000
232 256 1776000012.262000
234 261 1776000012.278000
234 261 1776000012.295000
233 259 1776000012.312000
231 251 1776000012.328000
230 245 1776000012.345000
233 230 1776000012.362000
237 223 1776000012.379000
248 215 1776000012.395000
255 214 1776000012.412000
272 221 1776000012.429000
288 235 1776000012.446000
295 243 1776000012.462000
304 258 1776000012.479000
307 263 1776000012.496000
309 267 1776000012.512000

STROKE 3
278 219 1776000012.638000
275 219 1776000012.665000
265 218 1776000012.681000
248 214 1776000012.697000
237 210 1776000012.713000
214 197 1776000012.730000
204 189 1776000012.746000
182 164 1776000012.763000
178 155 1776000012.780000
174 139 1776000012.797000
176 131 1776000012.813000
188 117 1776000012.830000
209 105 1776000012.847000
222 101 1776000012.864000
253 101 1776000012.880000
269 105 1776000012.897000
299 122 1776000012.914000
312 134 1776000012.930000
322 148 1776000012.947000

