STROKE 1
29 279 1776011092.100000
29 278 1776011092.119000
29 276 1776011092.136000
29 274 1776011092.152000
30 272 1776011092.169000
34 271 1776011092.185000
38 270 1776011092.202000
46 272 1776011092.218000
50 274 1776011092.236000
56 280 1776011092.252000
58 284 1776011092.268000
58 293 1776011092.285000
56 298 1776011092.302000
50 305 1776011092.318000
45 308 1776011092.335000
35 309 1776011092.352000
25 305 1776011092.369000
21 301 1776011092.385000
14 290 1776011092.403000
13 284 1776011092.419000
11 269 1776011092.436000
13 261 1776011092.452000
19 249 1776011092.469000
25 245 1776011092.486000
39 242 1776011092.503000
48 244 1776011092.519000
56 247 1776011092.536000

STROKE 2
100 306 1776011092.676000
99 306 1776011092.704000
97 305 1776011092.721000
95 304 1776011092.737000
91 302 1776011092.753000
88 299 1776011092.770000
83 291 1776011092.787000
82 285 1776011092.803000
82 269 1776011092.820000
85 262 1776011092.837000
93 250 1776011092.853000
98 246 1776011092.870000
114 245 1776011092.887000
121 249 1776011092.904000
133 264 1776011092.920000
136 272 1776011092.937000
140 287 1776011092.954000
141 293 1776011092.971000
142 301 1776011092.988000
142 304 1776011093.004000

STROKE 3
120 260 1776011093.119000
119 260 1776011093.139000
119 260 1776011093.155000
117 259 1776011093.172000
116 258 1776011093.188000
109 251 1776011093.205000
105 245 1776011093.221000
94 225 1776011093.238000
90 212 1776011093.255000
82 181 1776011093.272000
82 173 1776011093.288000
88 162 1776011093.305000
93 158 1776011093.322000
108 153 1776011093.338000
124 157 1776011093.357000
131 161 1776011093.372000
144 178 1776011093.390000
150 190 1776011093.405000
159 219 1776011093.422000
162 234 1776011093.439000
165 258 1776011093.456000
166 267 1776011093.472000
166 280 1776011093.489000
168 286 1776011093.506000

STROKE 4
210 293 1776011093.645000
210 293 1776011093.657000
209 294 1776011093.675000
208 295 1776011093.690000
206 298 1776011093.706000
205 299 1776011093.723000
202 300 1776011093.740000
201 299 1776011093.757000
198 294 1776011093.773000
195 279 1776011093.790000
195 270 1776011093.807000
198 253 1776011093.823000
201 247 1776011093.840000
209 241 1776011093.857000
213 240 1776011093.874000
222 243 1776011093.890000
226 248 1776011093.907000
233 263 1776011093.924000
237 277 1776011093.941000
238 282 1776011093.957000
239 286 1776011093.974000
240 287 1776011093.991000
241 286 1776011094.007000
245 278 1776011094.025000
248 270 1776011094.041000
255 258 1776011094.058000
258 253 1776011094.074000
267 246 1776011094.091000
270 245 1776011094.108000
278 249 1776011094.124000
283 253 1776011094.141000
288 265 1776011094.158000
290 271 1776011094.175000
291 279 1776011094.191000
291 281 1776011094.208000

STROKE 5
271 248 1776011094.305000
270 248 1776011094.325000
269 248 1776011094.343000
262 248 1776011094.359000
250 245 1776011094.376000
242 242 1776011094.392000
223 230 1776011094.409000
214 221 1776011094.425000
195 191 1776011094.442000
192 180 1776011094.459000
192 162 1776011094.476000
194 155 1776011094.493000
203 146 1776011094.509000
222 139 1776011094.526000
233 138 1776011094.543000
254 142 1776011094.559000
263 146 1776011094.576000
277 160 1776011094.593000
282 170 1776011094.609000
285 183 1776011094.626000

