STROKE 1
46 315 1777127092.722000
46 315 1777127092.744000
46 315 1777127092.760000
45 315 1777127092.777000
45 314 1777127092.794000
43 313 1777127092.809000
42 312 1777127092.826000
38 306 1777127092.843000
37 301 1777127092.860000
35 284 1777127092.879000
36 273 1777127092.893000
44 251 1777127092.910000
54 235 1777127092.927000
69 227 1777127092.943000
76 226 1777127092.960000
88 232 1777127092.977000
97 246 1777127092.994000
99 255 1777127093.010000
98 273 1777127093.027000
96 281 1777127093.044000
89 296 1777127093.060000
85 303 1777127093.077000
74 312 1777127093.094000
68 314 1777127093.111000
56 317 1777127093.127000
50 317 1777127093.144000
42 316 1777127093.161000
38 315 1777127093.179000

STROKE 2
89 290 1777127093.351000
89 289 1777127093.362000
88 283 1777127093.379000
88 275 1777127093.395000
88 270 1777127093.412000
93 259 1777127093.428000
96 253 1777127093.445000
108 242 1777127093.462000
114 238 1777127093.479000
129 233 1777127093.496000
133 235 1777127093.513000
138 244 1777127093.529000
139 264 1777127093.547000
139 274 1777127093.562000
139 284 1777127093.579000
139 298 1777127093.596000
139 303 1777127093.612000

STROKE 3
174 233 1777127093.744000
174 233 1777127093.763000
174 233 1777127093.780000
172 238 1777127093.796000
170 245 1777127093.813000
166 269 1777127093.830000
165 282 1777127093.846000
167 301 1777127093.863000
173 312 1777127093.883000
176 314 1777127093.897000

STROKE 4
216 233 1777127093.990000
216 233 1777127094.014000
216 233 1777127094.035000
217 233 1777127094.047000
219 235 1777127094.065000
224 240 1777127094.081000
230 250 1777127094.098000
232 257 1777127094.114000
234 273 1777127094.131000
233 282 1777127094.148000
226 301 1777127094.164000
216 315 1777127094.181000
203 323 1777127094.199000
196 324 1777127094.216000
184 323 1777127094.231000
179 318 1777127094.249000
174 305 1777127094.266000
179 287 1777127094.281000
186 280 1777127094.299000
201 272 1777127094.315000
208 270 1777127094.332000
220 274 1777127094.348000
224 277 1777127094.365000
228 283 1777127094.382000
229 286 1777127094.400000

STROKE 5
213 233 1777127094.512000
212 233 1777127094.533000
212 233 1777127094.551000
211 232 1777127094.566000
210 230 1777127094.583000
205 226 1777127094.601000
197 218 1777127094.617000
192 210 1777127094.633000
180 186 1777127094.650000
175 171 1777127094.667000
170 135 1777127094.683000
173 127 1777127094.700000
184 115 1777127094.717000
192 112 1777127094.733000
207 110 1777127094.750000
214 112 1777127094.768000
226 120 1777127094.783000
232 128 1777127094.801000
242 147 1777127094.817000
248 171 1777127094.833000

STROKE 6
194 376 1777127095.098000
194 376 1777127095.119000
194 376 1777127095.136000
194 376 1777127095.152000

