STROKE 1
90 229 1775283512.141000
90 229 1775283512.153000
91 227 1775283512.168000
91 226 1775283512.177000
92 224 1775283512.197000
96 221 1775283512.210000
99 221 1775283512.226000
106 221 1775283512.243000
111 223 1775283512.260000
119 231 1775283512.277000
122 236 1775283512.293000
122 247 1775283512.310000
120 252 1775283512.327000
114 259 1775283512.342000
104 261 1775283512.361000
99 259 1775283512.377000
91 251 1775283512.394000
87 246 1775283512.410000
86 231 1775283512.427000
89 223 1775283512.442000
101 206 1775283512.460000
109 198 1775283512.476000
124 189 1775283512.494000
130 187 1775283512.510000
141 188 1775283512.526000
144 192 1775283512.544000
152 206 1775283512.561000
155 216 1775283512.578000
159 242 1775283512.595000
162 270 1775283512.612000
162 283 1775283512.628000
161 302 1775283512.644000

STROKE 2
114 267 1775283512.791000
114 267 1775283512.806000
114 268 1775283512.824000
114 275 1775283512.840000
114 283 1775283512.858000
115 310 1775283512.873000
114 323 1775283512.892000
114 351 1775283512.907000
114 358 1775283512.924000
114 358 1775283512.941000

STROKE 3
139 273 1775283513.046000
139 273 1775283513.057000
139 273 1775283513.075000
139 274 1775283513.090000
139 276 1775283513.108000
139 288 1775283513.124000
139 297 1775283513.141000
139 316 1775283513.158000
139 328 1775283513.175000
140 332 1775283513.191000
144 337 1775283513.208000
148 336 1775283513.225000
163 328 1775283513.242000
172 322 1775283513.258000

STROKE 4
206 170 1775283513.509000
206 170 1775283513.526000
206 170 1775283513.543000
206 170 1775283513.559000

STROKE 5
216 218 1775283513.666000
216 218 1775283513.676000
216 218 1775283513.694000
216 218 1775283513.709000
216 218 1775283513.727000
216 218 1775283513.743000

